day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457558	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457558	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457558	220	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	1	[1C]	1	1
8	123457558	220	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	1	[1C]	1	1
9	123457558	220	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	1	[1C]	1	0
10	123457558	220	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	1	[1C]	1	0
11	123457558	220	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	1	[1C]	1	0
12	123457558	220	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	1	[1C]	1	0
13	123457558	220	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	13	0	0	1	0	0	0	0	50	1	[1C]	1	0
14	123457558	220	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	13	0	0	1	0	0	0	0	50	1	[1C]	1	0
15	123457558	220	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	1	[1C]	1	0
16	123457558	219	1	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[1C]	1	0
17	123457558	218	1	1	0	0	0	0	0	19	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[1C]	1	1
18	123457558	218	1	1	0	0	0	0	0	19	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[1C]	1	1
19	123457558	217	2	1	0	0	0	0	0	19	0	0	1	0	0	0	0	0	15	0	0	1	0	0	0	0	50	2	[1C]	1	1
20	123457558	216	3	0	1	0	0	0	0	19	0	0	1	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[1C]	1	0
21	123457558	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[]	0	2
22	123457558	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[]	0	2
23	123457558	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[]	0	1
24	123457558	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	0	0	0	50	3	[]	0	1
25	123457558	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	3	[]	0	1
26	123457558	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	3	[]	0	2
27	123457558	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	5	[]	0	2
28	123457558	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	6	[]	0	3
29	123457558	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	6	[]	0	4
30	123457558	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	7	[]	0	4
31	123457558	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	7	[]	0	4
32	123457558	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	50	7	[]	0	4
33	123457558	212	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	50	7	[]	0	4
34	123457558	212	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1	0	0	0	0	50	7	[]	0	3
35	123457558	212	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	1	0	0	0	0	50	7	[]	0	4
