day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457704	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457704	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457704	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457704	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457704	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457704	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457704	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457704	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457704	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457704	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457704	220	0	0	0	0	0	0	0	15	1	4	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	1	[3A]	1	1
11	123457704	220	0	0	0	0	0	0	0	15	0	5	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	1	[3A]	1	1
12	123457704	218	2	0	0	0	0	0	0	15	0	4	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[3A]	1	1
13	123457704	218	0	2	0	0	0	0	0	15	0	3	2	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[3A]	1	3
14	123457704	217	1	1	1	0	0	0	0	15	0	3	2	0	0	0	0	0	10	0	0	1	0	0	0	0	50	4	[3A]	1	2
15	123457704	217	1	1	1	0	0	0	0	15	0	2	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	4	[3A]	1	2
16	123457704	215	2	2	1	0	0	0	0	15	0	2	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	4	[3A]	1	3
17	123457704	215	2	2	1	0	0	0	0	15	0	2	3	0	0	0	0	0	11	0	0	1	0	0	0	0	50	4	[3A]	1	3
18	123457704	214	3	2	1	0	0	0	0	15	0	2	3	0	0	0	0	0	11	0	0	1	0	0	0	0	50	5	[3A]	1	3
19	123457704	214	1	4	1	0	0	0	0	15	0	2	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	5	[3A]	1	3
20	123457704	214	1	4	1	0	0	0	0	15	0	2	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	5	[3A]	1	3
21	123457704	214	1	4	1	0	0	0	0	15	0	2	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	5	[3A]	1	3
22	123457704	211	4	4	1	0	0	0	0	15	0	1	4	0	0	0	0	0	14	0	0	1	0	0	0	0	50	5	[3A]	1	3
23	123457704	210	2	7	1	0	0	0	0	15	0	0	5	0	0	0	0	0	14	0	0	1	0	0	0	0	50	5	[3A]	1	3
24	123457704	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	5	[]	0	2
25	123457704	215	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[]	0	2
26	123457704	208	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[]	0	3
27	123457704	195	8	9	8	0	0	0	0	13	3	4	0	0	0	0	0	0	17	0	0	2	0	0	0	0	50	5	[1B]	1	2
28	123457704	195	6	11	8	0	0	0	0	13	2	4	1	0	0	0	0	0	18	0	0	2	0	0	0	0	50	5	[1B]	1	2
29	123457704	189	11	9	11	0	0	0	0	13	1	4	2	0	0	0	0	0	19	0	0	2	0	0	0	0	50	5	[1B]	1	3
30	123457704	183	13	12	12	0	0	0	0	13	1	4	2	0	0	0	0	0	19	0	0	2	0	0	0	0	50	6	[1B]	1	4
31	123457704	180	14	13	13	0	0	0	0	13	1	2	4	0	0	0	0	0	20	0	0	2	0	0	0	0	50	6	[1B]	1	4
32	123457704	173	14	20	13	0	0	0	0	13	1	1	5	0	0	0	0	0	21	0	0	2	0	0	0	0	50	6	[1B]	1	4
33	123457704	169	12	22	17	0	0	0	0	13	0	2	5	0	0	0	0	0	23	0	0	2	0	0	0	0	50	6	[1B]	1	4
34	123457704	169	10	21	20	0	0	0	0	13	0	2	5	0	0	0	0	0	23	0	0	2	0	0	0	0	50	6	[1B]	1	4
35	123457704	169	5	18	28	0	0	0	0	13	0	2	5	0	0	0	0	0	23	0	0	2	0	0	0	0	50	6	[1B]	1	6
