day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457333	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457333	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457333	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457333	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457333	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457333	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457333	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457333	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457333	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457333	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457333	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457333	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123457333	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	2
16	123457333	218	0	1	1	0	0	0	0	0	0	0	0	11	1	5	3	0	13	1	0	0	1	0	0	0	50	3	[3B]	1	2
17	123457333	214	4	1	1	0	0	0	0	0	0	0	0	11	1	5	3	0	14	1	0	0	1	0	0	0	50	3	[3B]	1	2
18	123457333	214	3	1	2	0	0	0	0	0	0	0	0	11	0	6	3	0	14	1	0	0	1	0	0	0	50	3	[3B]	1	2
19	123457333	212	4	2	2	0	0	0	0	0	0	0	0	11	0	5	4	0	15	1	0	0	1	0	0	0	50	3	[3B]	1	2
20	123457333	212	3	3	2	0	0	0	0	0	0	0	0	11	0	5	4	0	16	1	0	0	1	0	0	0	50	3	[3B]	1	2
21	123457333	212	1	5	2	0	0	0	0	0	0	0	0	11	0	4	5	0	17	1	0	0	1	0	0	0	50	3	[3B]	1	2
22	123457333	211	1	5	3	0	0	0	0	0	0	0	0	11	0	4	5	0	17	1	0	0	1	0	0	0	50	3	[3B]	1	2
23	123457333	209	2	6	3	0	0	0	0	0	0	0	0	11	0	4	5	0	17	1	0	0	1	0	0	0	50	3	[3B]	1	2
24	123457333	209	1	5	5	0	0	0	0	0	0	0	0	11	0	4	5	0	17	1	0	0	1	0	0	0	50	3	[3B]	1	2
25	123457333	207	3	5	5	0	0	0	0	0	0	0	0	11	0	3	6	0	17	1	0	0	1	0	0	0	50	5	[3B]	1	2
26	123457333	204	6	3	7	0	0	0	0	0	0	0	0	11	0	1	8	0	17	1	0	0	1	0	0	0	50	5	[3B]	1	2
27	123457333	204	6	3	7	0	0	0	0	0	0	0	0	11	0	1	8	0	17	1	0	0	1	0	0	0	50	5	[3B]	1	2
28	123457333	204	3	5	8	0	0	0	0	0	0	0	0	11	0	1	8	0	17	1	0	0	1	0	0	0	50	5	[3B]	1	2
29	123457333	200	6	5	9	0	0	0	0	0	0	0	0	11	0	1	8	0	17	1	0	0	1	0	0	0	50	5	[3B]	1	3
30	123457333	210	6	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	5	[]	0	2
31	123457333	206	10	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	5	[]	0	2
32	123457333	205	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	5	[]	0	1
33	123457333	205	9	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	5	[]	0	1
34	123457333	204	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	50	6	[]	0	3
35	123457333	204	4	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	6	[]	0	1
