day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457325	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457325	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457325	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457325	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457325	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123457325	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123457325	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457325	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457325	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457325	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
10	123457325	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	0
11	123457325	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	1
12	123457325	215	3	1	1	0	0	0	0	0	0	0	0	16	0	1	3	0	13	1	0	0	1	0	0	0	50	5	[1D]	1	2
13	123457325	215	2	2	1	0	0	0	0	0	0	0	0	16	0	1	3	0	14	1	0	0	1	0	0	0	50	5	[1D]	1	3
14	123457325	215	0	4	1	0	0	0	0	0	0	0	0	16	0	1	3	0	14	1	0	0	1	0	0	0	50	5	[1D]	1	3
15	123457325	210	5	4	1	0	0	0	0	0	0	0	0	16	0	1	3	0	15	1	0	0	1	0	0	0	50	6	[1D]	1	3
16	123457325	209	3	5	3	0	0	0	0	0	0	0	0	16	0	1	3	0	15	1	0	0	1	0	0	0	50	6	[1D]	1	4
17	123457325	207	4	5	4	0	0	0	0	0	0	0	0	16	0	1	3	0	15	1	0	0	1	0	0	0	50	6	[1D]	1	4
18	123457325	201	10	5	4	0	0	0	0	0	0	0	0	16	0	1	3	0	15	1	0	0	1	0	0	0	50	6	[1D]	1	4
19	123457325	193	14	9	4	0	0	0	0	0	0	0	0	16	0	1	3	0	17	1	0	0	1	0	0	0	50	6	[1D]	1	4
20	123457325	192	12	12	4	0	0	0	0	0	0	0	0	16	0	1	3	0	17	1	0	0	1	0	0	0	50	7	[1D]	1	4
21	123457325	191	10	14	5	0	0	0	0	0	0	0	0	16	0	1	3	0	17	1	0	0	1	0	0	0	50	8	[1D]	1	4
22	123457325	176	9	12	3	0	0	0	0	0	0	0	0	27	1	7	5	0	18	2	0	0	2	0	0	0	50	8	[1D 3A]	2	4
23	123457325	169	12	13	6	0	0	0	0	0	0	0	0	27	1	6	6	0	19	2	0	0	2	0	0	0	50	8	[1D 3A]	2	4
