day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457209	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457209	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457209	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457209	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457209	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	1
12	123457209	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457209	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	2
14	123457209	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	5
15	123457209	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	6	[]	0	5
16	123457209	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	6	[]	0	5
17	123457209	208	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	6	[]	0	5
18	123457209	200	17	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	6	[]	0	5
19	123457209	192	14	8	6	0	0	0	0	5	4	9	2	0	0	0	0	0	11	0	0	1	0	0	0	0	50	6	[2C]	1	5
20	123457209	192	10	11	7	0	0	0	0	5	2	11	2	0	0	0	0	0	11	0	0	1	0	0	0	0	50	6	[2C]	1	5
21	123457209	192	7	14	7	0	0	0	0	5	1	11	3	0	0	0	0	0	11	0	0	1	0	0	0	0	50	6	[2C]	1	5
22	123457209	188	8	15	9	0	0	0	0	5	1	11	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	6	[2C]	1	5
23	123457209	179	14	15	12	0	0	0	0	5	1	9	5	0	0	0	0	0	12	0	0	1	0	0	0	0	50	6	[2C]	1	5
24	123457209	173	12	20	15	0	0	0	0	5	0	10	5	0	0	0	0	0	12	0	0	1	0	0	0	0	50	7	[2C]	1	5
25	123457209	170	12	21	17	0	0	0	0	5	0	10	5	0	0	0	0	0	12	0	0	1	0	0	0	0	50	7	[2C]	1	5
26	123457209	164	16	22	18	0	0	0	0	5	0	9	6	0	0	0	0	0	12	0	0	1	0	0	0	0	50	8	[2C]	1	6
27	123457209	164	10	24	22	0	0	0	0	5	0	9	6	0	0	0	0	0	12	0	0	1	0	0	0	0	50	8	[2C]	1	7
28	123457209	164	8	21	27	0	0	0	0	5	0	9	6	0	0	0	0	0	12	0	0	1	0	0	0	0	50	8	[2C]	1	6
29	123457209	152	17	24	27	0	0	0	0	5	0	5	10	0	0	0	0	0	12	0	0	1	0	0	0	0	50	9	[2C]	1	6
30	123457209	148	20	22	30	0	0	0	0	5	0	5	10	0	0	0	0	0	12	0	0	1	0	0	0	0	50	10	[2C]	1	6
31	123457209	140	24	24	32	0	0	0	0	5	0	4	11	0	0	0	0	0	13	0	0	1	0	0	0	0	50	10	[2C]	1	6
32	123457209	135	22	21	22	0	0	0	0	5	0	4	11	1	1	7	11	0	14	1	0	1	1	0	0	0	50	11	[2C 2D]	2	6
33	123457209	135	22	26	37	0	0	0	0	0	0	0	0	1	1	4	14	0	15	1	0	1	1	0	0	0	50	11	[2D]	1	5
34	123457209	135	17	30	38	0	0	0	0	0	0	0	0	1	1	3	15	0	15	1	0	1	1	0	0	0	50	11	[2D]	1	5
35	123457209	135	13	32	40	0	0	0	0	0	0	0	0	1	1	3	15	0	15	1	0	1	1	0	0	0	50	11	[2D]	1	5
