day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457580	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457580	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457580	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457580	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457580	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457580	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457580	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
7	123457580	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	0
8	123457580	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
9	123457580	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123457580	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	3
11	123457580	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	3
12	123457580	217	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	6	[]	0	3
13	123457580	217	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	6	[]	0	3
14	123457580	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	4
15	123457580	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	4
16	123457580	209	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	5
17	123457580	189	11	12	8	0	0	0	0	0	0	0	0	12	3	5	0	0	15	1	0	0	1	0	0	0	50	6	[3D]	1	6
18	123457580	181	9	6	4	0	0	0	0	0	0	0	0	15	6	14	5	0	15	2	0	0	2	0	0	0	50	6	[3D 2C]	2	6
19	123457580	177	8	10	5	0	0	0	0	0	0	0	0	15	2	15	8	0	16	2	0	0	2	0	0	0	50	6	[3D 2C]	2	5
20	123457580	177	7	8	8	0	0	0	0	0	0	0	0	15	2	13	10	0	16	2	0	0	2	0	0	0	50	6	[3D 2C]	2	5
21	123457580	177	6	9	8	0	0	0	0	0	0	0	0	15	1	14	10	0	16	2	0	0	2	0	0	0	50	6	[3D 2C]	2	5
22	123457580	171	10	9	10	0	0	0	0	0	0	0	0	15	0	14	11	0	16	2	0	0	2	0	0	0	50	6	[3D 2C]	2	5
23	123457580	162	17	10	11	0	0	0	0	0	0	0	0	15	0	13	12	0	16	2	0	0	2	0	0	0	50	6	[3D 2C]	2	5
24	123457580	155	20	14	11	0	0	0	0	0	0	0	0	15	0	13	12	0	16	2	0	0	2	0	0	0	50	6	[3D 2C]	2	6
25	123457580	121	7	7	5	0	0	0	0	26	7	4	3	21	4	16	19	0	18	3	0	2	3	0	0	0	50	6	[3D 2C 2D 3C 2A]	5	6
26	123457580	120	4	10	6	0	0	0	0	26	6	5	3	21	4	15	20	0	18	3	0	2	3	0	0	0	50	6	[3D 2C 2D 3C 2A]	5	7
27	123457580	118	5	10	7	0	0	0	0	26	5	5	4	21	3	14	22	0	18	3	0	2	3	0	0	0	50	8	[3D 2C 2D 3C 2A]	5	7
28	123457580	118	4	11	7	0	0	0	0	26	4	5	5	21	3	12	24	0	18	3	0	2	3	0	0	0	50	8	[3D 2C 2D 3C 2A]	5	8
29	123457580	114	6	11	9	0	0	0	0	26	2	6	6	21	1	11	27	0	18	3	0	2	3	0	0	0	50	8	[3D 2C 2D 3C 2A]	5	7
30	123457580	110	8	12	10	0	0	0	0	26	0	6	8	21	1	9	29	0	21	3	0	2	3	0	0	0	50	8	[3D 2C 2D 3C 2A]	5	7
31	123457580	119	9	13	19	0	0	0	0	26	0	6	8	9	0	9	22	0	21	3	0	2	3	0	0	0	50	8	[2C 2D 3C 2A]	4	6
32	123457580	114	13	17	36	0	0	0	0	26	0	5	9	6	0	4	10	0	21	3	0	2	3	0	0	0	50	8	[2D 3C 2A]	3	5
33	123457580	114	13	11	42	0	0	0	0	26	0	4	10	6	0	4	10	0	21	3	0	2	3	0	0	0	50	8	[2D 3C 2A]	3	5
34	123457580	113	10	5	32	0	0	0	0	26	0	4	10	7	2	9	22	0	21	4	0	2	4	0	0	0	50	8	[2D 3C 2A 1A]	4	6
35	123457580	113	6	9	32	0	0	0	0	26	0	4	10	7	1	9	23	0	21	4	0	2	4	0	0	0	50	8	[2D 3C 2A 1A]	4	7
