day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456794	219	1	0	0	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	3	[3C]	1	1
5	123456794	217	2	1	0	0	0	0	0	0	0	0	0	18	1	1	0	0	4	1	0	0	1	0	0	0	50	3	[3C]	1	2
6	123456794	216	3	1	0	0	0	0	0	0	0	0	0	18	0	2	0	0	4	1	0	0	1	0	0	0	50	4	[3C]	1	2
7	123456794	215	4	1	0	0	0	0	0	0	0	0	0	18	0	2	0	0	6	1	0	0	1	0	0	0	50	5	[3C]	1	2
8	123456794	215	2	3	0	0	0	0	0	0	0	0	0	18	0	2	0	0	8	1	0	0	1	0	0	0	50	5	[3C]	1	3
9	123456794	211	6	2	1	0	0	0	0	0	0	0	0	18	0	2	0	0	8	1	0	0	1	0	0	0	50	5	[3C]	1	2
10	123456794	207	8	4	1	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	5	[3C]	1	3
11	123456794	206	8	3	3	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	5	[3C]	1	2
12	123456794	202	6	9	3	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	7	[3C]	1	2
13	123456794	202	3	12	3	0	0	0	0	0	0	0	0	18	0	1	1	0	10	1	0	0	1	0	0	0	50	7	[3C]	1	3
14	123456794	194	3	1	2	0	0	0	0	0	0	0	0	25	1	12	2	0	11	2	0	0	2	0	0	0	50	8	[3C 2C]	2	3
15	123456794	191	5	2	2	0	0	0	0	0	0	0	0	25	1	11	3	0	11	2	0	0	2	0	0	0	50	9	[3C 2C]	2	4
16	123456794	186	8	4	2	0	0	0	0	0	0	0	0	25	1	9	5	0	11	2	0	0	2	0	0	0	50	9	[3C 2C]	2	5
