day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457419	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457419	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457419	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457419	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457419	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457419	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457419	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457419	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457419	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457419	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457419	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457419	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457419	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457419	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457419	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123457419	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	2
16	123457419	215	2	2	1	0	0	0	0	0	0	0	0	18	0	2	0	0	14	1	0	0	1	0	0	0	50	3	[3A]	1	2
17	123457419	213	4	2	1	0	0	0	0	0	0	0	0	18	0	2	0	0	14	1	0	0	1	0	0	0	50	3	[3A]	1	2
18	123457419	210	7	2	1	0	0	0	0	0	0	0	0	18	0	1	1	0	14	1	0	0	1	0	0	0	50	4	[3A]	1	2
19	123457419	208	9	1	2	0	0	0	0	0	0	0	0	18	0	1	1	0	14	1	0	0	1	0	0	0	50	5	[3A]	1	2
20	123457419	207	8	3	2	0	0	0	0	0	0	0	0	18	0	1	1	0	15	1	0	0	1	0	0	0	50	6	[3A]	1	3
21	123457419	206	7	5	2	0	0	0	0	0	0	0	0	18	0	1	1	0	16	1	0	0	1	0	0	0	50	7	[3A]	1	4
22	123457419	201	10	6	3	0	0	0	0	0	0	0	0	18	0	1	1	0	17	1	0	0	1	0	0	0	50	7	[3A]	1	4
23	123457419	197	13	6	4	0	0	0	0	0	0	0	0	18	0	1	1	0	18	1	0	0	1	0	0	0	50	7	[3A]	1	4
24	123457419	191	17	7	5	0	0	0	0	0	0	0	0	18	0	0	2	0	19	1	0	0	1	0	0	0	50	8	[3A]	1	3
25	123457419	181	22	9	8	0	0	0	0	0	0	0	0	18	0	0	2	0	19	1	0	0	1	0	0	0	50	8	[3A]	1	4
26	123457419	178	20	14	8	0	0	0	0	0	0	0	0	18	0	0	2	0	20	1	0	0	1	0	0	0	50	8	[3A]	1	5
27	123457419	178	13	20	9	0	0	0	0	0	0	0	0	18	0	0	2	0	21	1	0	0	1	0	0	0	50	8	[3A]	1	5
28	123457419	178	8	22	12	0	0	0	0	0	0	0	0	18	0	0	2	0	21	1	0	0	1	0	0	0	50	8	[3A]	1	5
29	123457419	173	11	20	16	0	0	0	0	0	0	0	0	18	0	0	2	0	21	1	0	0	1	0	0	0	50	8	[3A]	1	5
30	123457419	187	9	13	11	0	0	0	0	0	0	0	0	2	1	7	10	0	21	2	0	0	2	0	0	0	50	8	[2D]	1	4
31	123457419	181	13	13	13	0	0	0	0	0	0	0	0	2	1	7	10	0	24	2	0	0	2	0	0	0	50	8	[2D]	1	4
32	123457419	177	13	15	15	0	0	0	0	0	0	0	0	2	1	6	11	0	26	2	0	0	2	0	0	0	50	8	[2D]	1	4
33	123457419	169	9	11	11	0	0	0	0	0	0	0	0	5	6	10	19	0	27	3	0	0	3	0	0	0	50	8	[2D 2C]	2	5
34	123457419	169	5	14	12	0	0	0	0	0	0	0	0	5	5	11	19	0	27	3	0	0	3	0	0	0	50	8	[2D 2C]	2	5
35	123457419	169	4	15	12	0	0	0	0	0	0	0	0	5	3	12	20	0	28	3	0	0	3	0	0	0	50	8	[2D 2C]	2	5
