day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457549	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457549	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457549	220	0	0	0	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	1	[3A]	1	1
7	123457549	220	0	0	0	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	1	[3A]	1	1
8	123457549	220	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	0	4	1	0	0	1	0	0	0	50	1	[3A]	1	0
9	123457549	220	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	0	6	1	0	0	1	0	0	0	50	1	[3A]	1	0
10	123457549	220	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	0	6	1	0	0	1	0	0	0	50	1	[3A]	1	0
11	123457549	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	0	6	1	0	0	1	0	0	0	50	1	[3A]	1	1
12	123457549	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	0	6	1	0	0	1	0	0	0	50	1	[3A]	1	1
