day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457574	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457574	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457574	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457574	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457574	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457574	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457574	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457574	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457574	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457574	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457574	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457574	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457574	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457574	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123457574	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123457574	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
16	123457574	215	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	3
17	123457574	211	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	4
18	123457574	205	10	3	2	0	0	0	0	3	6	3	8	0	0	0	0	0	11	0	0	1	0	0	0	0	50	2	[3C]	1	3
19	123457574	201	11	6	2	0	0	0	0	3	5	4	8	0	0	0	0	0	12	0	0	1	0	0	0	0	50	2	[3C]	1	4
20	123457574	200	8	9	3	0	0	0	0	3	5	2	10	0	0	0	0	0	13	0	0	1	0	0	0	0	50	3	[3C]	1	6
21	123457574	200	5	10	5	0	0	0	0	3	3	4	10	0	0	0	0	0	13	0	0	1	0	0	0	0	50	3	[3C]	1	6
22	123457574	196	9	9	6	0	0	0	0	3	3	4	10	0	0	0	0	0	13	0	0	1	0	0	0	0	50	3	[3C]	1	6
23	123457574	191	12	8	9	0	0	0	0	3	2	5	10	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[3C]	1	6
24	123457574	186	14	11	9	0	0	0	0	3	2	5	10	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[3C]	1	6
25	123457574	178	18	15	9	0	0	0	0	3	1	6	10	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[3C]	1	6
