day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457678	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457678	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457678	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457678	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457678	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123457678	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457678	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	2
9	123457678	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
10	123457678	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	1
11	123457678	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	1
12	123457678	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	3
13	123457678	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
14	123457678	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	5
15	123457678	214	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	4
16	123457678	200	7	6	7	0	0	0	0	0	0	0	0	8	2	7	3	0	10	1	0	0	1	0	0	0	50	4	[2B]	1	5
17	123457678	195	12	6	7	0	0	0	0	0	0	0	0	8	2	6	4	0	12	1	0	0	1	0	0	0	50	4	[2B]	1	5
18	123457678	172	14	7	7	0	0	0	0	18	0	1	1	8	2	5	5	0	14	1	0	1	1	0	0	0	50	4	[2B 1B]	2	5
19	123457678	170	14	9	7	0	0	0	0	18	0	0	2	8	0	5	7	0	14	1	0	1	1	0	0	0	50	4	[2B 1B]	2	4
20	123457678	170	9	14	7	0	0	0	0	18	0	0	2	8	0	5	7	0	14	1	0	1	1	0	0	0	50	4	[2B 1B]	2	4
21	123457678	170	7	16	7	0	0	0	0	18	0	0	2	8	0	4	8	0	14	1	0	1	1	0	0	0	50	4	[2B 1B]	2	4
22	123457678	168	8	16	8	0	0	0	0	18	0	0	2	8	0	3	9	0	15	1	0	1	1	0	0	0	50	4	[2B 1B]	2	4
23	123457678	164	11	17	8	0	0	0	0	18	0	0	2	8	0	3	9	0	15	1	0	1	1	0	0	0	50	4	[2B 1B]	2	4
24	123457678	158	15	19	8	0	0	0	0	18	0	0	2	8	0	3	9	0	15	1	0	1	1	0	0	0	50	5	[2B 1B]	2	4
25	123457678	156	12	20	12	0	0	0	0	18	0	0	2	8	0	3	9	0	18	1	0	1	1	0	0	0	50	5	[2B 1B]	2	4
26	123457678	150	8	14	8	0	0	0	0	22	3	8	7	8	0	3	9	0	19	1	0	2	1	0	0	0	50	5	[2B 1B 1D]	3	4
27	123457678	150	5	16	9	0	0	0	0	22	2	8	8	8	0	3	9	0	20	1	0	2	1	0	0	0	50	5	[2B 1B 1D]	3	4
28	123457678	150	4	15	11	0	0	0	0	22	1	8	9	8	0	3	9	0	22	1	0	2	1	0	0	0	50	5	[2B 1B 1D]	3	4
29	123457678	142	5	7	6	0	0	0	0	27	2	16	15	8	0	3	9	0	24	1	0	3	1	0	0	0	50	5	[2B 1B 1D 3A]	4	4
30	123457678	148	7	7	18	0	0	0	0	27	2	13	18	0	0	0	0	0	24	1	0	3	1	0	0	0	50	5	[1B 1D 3A]	3	3
31	123457678	147	7	7	19	0	0	0	0	27	2	12	19	0	0	0	0	0	25	1	0	3	1	0	0	0	50	5	[1B 1D 3A]	3	3
32	123457678	164	7	7	22	0	0	0	0	9	2	10	19	0	0	0	0	0	25	1	0	3	1	0	0	0	50	5	[1D 3A]	2	3
33	123457678	162	7	8	23	0	0	0	0	9	2	8	21	0	0	0	0	0	27	1	0	3	1	0	0	0	50	5	[1D 3A]	2	4
34	123457678	162	6	8	24	0	0	0	0	9	1	8	22	0	0	0	0	0	27	1	0	3	1	0	0	0	50	5	[1D 3A]	2	4
35	123457678	162	4	10	24	0	0	0	0	9	0	9	22	0	0	0	0	0	28	1	0	3	1	0	0	0	50	5	[1D 3A]	2	4
