day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457136	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457136	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457136	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457136	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457136	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457136	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
7	123457136	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	3
8	123457136	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	4
9	123457136	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	4
10	123457136	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	5
11	123457136	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	4
12	123457136	211	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	6	[]	0	4
13	123457136	211	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	6	[]	0	5
14	123457136	209	11	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	8	[]	0	5
15	123457136	197	21	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	8	[]	0	6
16	123457136	188	23	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	8	[]	0	6
17	123457136	167	22	22	9	0	0	0	0	12	1	5	2	0	0	0	0	0	16	0	0	1	0	0	0	0	50	8	[2A]	1	7
18	123457136	161	24	20	15	0	0	0	0	12	1	4	3	0	0	0	0	0	16	0	0	1	0	0	0	0	50	8	[2A]	1	6
19	123457136	155	23	24	18	0	0	0	0	12	1	2	5	0	0	0	0	0	16	0	0	1	0	0	0	0	50	8	[2A]	1	6
20	123457136	139	15	25	21	0	0	0	0	12	1	2	5	16	0	2	2	0	18	1	0	1	1	0	0	0	50	8	[2A 1C]	2	7
21	123457136	139	13	25	23	0	0	0	0	12	1	2	5	16	0	1	3	0	18	1	0	1	1	0	0	0	50	8	[2A 1C]	2	7
22	123457136	135	12	21	32	0	0	0	0	12	0	3	5	16	0	0	4	0	18	1	0	1	1	0	0	0	50	9	[2A 1C]	2	7
23	123457136	129	15	20	36	0	0	0	0	12	0	3	5	16	0	0	4	0	19	1	0	1	1	0	0	0	50	10	[2A 1C]	2	7
24	123457136	125	16	21	38	0	0	0	0	12	0	2	6	16	0	0	4	0	19	1	0	1	1	0	0	0	50	10	[2A 1C]	2	7
25	123457136	117	12	11	20	0	0	0	0	12	0	2	6	19	4	12	25	0	20	3	0	1	3	0	0	0	50	10	[2A 1C 2B 3B]	4	7
26	123457136	115	10	13	22	0	0	0	0	12	0	2	6	19	3	11	27	0	20	3	0	1	3	0	0	0	50	10	[2A 1C 2B 3B]	4	7
27	123457136	115	7	15	23	0	0	0	0	12	0	2	6	19	3	10	28	0	21	3	0	1	3	0	0	0	50	10	[2A 1C 2B 3B]	4	7
28	123457136	99	2	16	23	0	0	0	0	12	0	2	6	35	4	11	30	0	21	4	0	1	4	0	0	0	50	10	[2A 1C 2B 3B 2D]	5	7
29	123457136	83	5	13	19	0	0	0	0	12	0	2	6	47	1	17	35	0	21	5	0	1	5	0	0	0	50	10	[2A 1C 2B 3B 2D 1A]	6	7
30	123457136	83	3	14	20	0	0	0	0	12	0	1	7	47	1	15	37	0	21	5	0	1	5	0	0	0	50	10	[2A 1C 2B 3B 2D 1A]	6	7
31	123457136	92	5	13	30	0	0	0	0	0	0	0	0	47	0	14	39	0	21	5	0	1	5	0	0	0	50	10	[1C 2B 3B 2D 1A]	5	6
32	123457136	92	5	12	31	0	0	0	0	0	0	0	0	47	0	13	40	0	21	5	0	1	5	0	0	0	50	10	[1C 2B 3B 2D 1A]	5	6
33	123457136	89	5	13	33	0	0	0	0	0	0	0	0	47	0	12	41	0	21	5	0	1	5	0	0	0	50	12	[1C 2B 3B 2D 1A]	5	7
34	123457136	105	4	13	38	0	0	0	0	0	0	0	0	31	0	7	42	0	22	5	0	1	5	0	0	0	50	12	[2B 3B 2D 1A]	4	7
35	123457136	104	2	6	28	0	0	0	0	0	0	0	0	32	1	14	53	0	23	6	0	1	6	0	0	0	50	12	[2B 3B 2D 1A 3A]	5	7
