day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456931	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456931	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456931	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456931	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456931	209	5	5	1	0	0	0	0	13	1	5	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	5	[2C]	1	5
13	123456931	209	2	8	1	0	0	0	0	13	1	5	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	5	[2C]	1	5
14	123456931	209	2	6	3	0	0	0	0	13	1	4	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	5	[2C]	1	5
15	123456931	205	6	5	4	0	0	0	0	13	1	3	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	5	[2C]	1	5
16	123456931	195	13	8	4	0	0	0	0	13	0	3	4	0	0	0	0	0	10	0	0	1	0	0	0	0	50	5	[2C]	1	6
17	123456931	190	12	12	6	0	0	0	0	13	0	3	4	0	0	0	0	0	10	0	0	1	0	0	0	0	50	5	[2C]	1	6
18	123456931	185	12	14	9	0	0	0	0	13	0	2	5	0	0	0	0	0	11	0	0	1	0	0	0	0	50	5	[2C]	1	6
19	123456931	181	11	16	12	0	0	0	0	13	0	2	5	0	0	0	0	0	13	0	0	1	0	0	0	0	50	5	[2C]	1	6
20	123456931	181	10	15	14	0	0	0	0	13	0	2	5	0	0	0	0	0	15	0	0	1	0	0	0	0	50	5	[2C]	1	6
21	123456931	180	8	17	15	0	0	0	0	13	0	1	6	0	0	0	0	0	15	0	0	1	0	0	0	0	50	6	[2C]	1	6
22	123456931	164	12	11	13	0	0	0	0	13	0	1	6	10	0	7	3	0	16	1	0	1	1	0	0	0	50	6	[2C 2A]	2	6
23	123456931	157	16	10	17	0	0	0	0	13	0	1	6	10	0	5	5	0	16	1	0	1	1	0	0	0	50	7	[2C 2A]	2	6
24	123456931	145	15	8	12	0	0	0	0	19	1	9	11	10	0	5	5	0	18	1	0	2	1	0	0	0	50	7	[2C 2A 1D]	3	6
