day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457632	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457632	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457632	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457632	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457632	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457632	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457632	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
15	123457632	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
16	123457632	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
17	123457632	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
18	123457632	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
19	123457632	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	4
20	123457632	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	4
21	123457632	212	2	5	1	0	0	0	0	0	0	0	0	6	2	7	5	0	8	1	0	0	1	0	0	0	50	3	[3B]	1	4
22	123457632	207	7	4	2	0	0	0	0	0	0	0	0	6	1	8	5	0	8	1	0	0	1	0	0	0	50	3	[3B]	1	4
23	123457632	204	8	5	3	0	0	0	0	0	0	0	0	6	1	8	5	0	9	1	0	0	1	0	0	0	50	3	[3B]	1	5
24	123457632	198	10	8	4	0	0	0	0	0	0	0	0	6	0	9	5	0	9	1	0	0	1	0	0	0	50	3	[3B]	1	5
25	123457632	192	12	12	4	0	0	0	0	0	0	0	0	6	0	7	7	0	11	1	0	0	1	0	0	0	50	3	[3B]	1	6
26	123457632	185	16	14	5	0	0	0	0	0	0	0	0	6	0	7	7	0	11	1	0	0	1	0	0	0	50	3	[3B]	1	6
27	123457632	183	12	20	5	0	0	0	0	0	0	0	0	6	0	6	8	0	13	1	0	0	1	0	0	0	50	5	[3B]	1	6
28	123457632	183	7	21	9	0	0	0	0	0	0	0	0	6	0	4	10	0	13	1	0	0	1	0	0	0	50	5	[3B]	1	8
29	123457632	170	7	9	14	0	0	0	0	0	0	0	0	15	2	9	14	0	14	2	0	0	2	0	0	0	50	5	[3B 2D]	2	8
