day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456934	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456934	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456934	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456934	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456934	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456934	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456934	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456934	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456934	210	3	6	1	0	0	0	0	0	0	0	0	18	1	1	0	0	9	1	0	0	1	0	0	0	50	4	[2D]	1	3
15	123456934	210	1	7	2	0	0	0	0	0	0	0	0	18	1	1	0	0	11	1	0	0	1	0	0	0	50	4	[2D]	1	3
16	123456934	207	4	7	2	0	0	0	0	0	0	0	0	18	1	1	0	0	12	1	0	0	1	0	0	0	50	4	[2D]	1	3
17	123456934	202	8	7	3	0	0	0	0	0	0	0	0	18	1	1	0	0	13	1	0	0	1	0	0	0	50	5	[2D]	1	3
18	123456934	200	9	6	5	0	0	0	0	0	0	0	0	18	1	1	0	0	13	1	0	0	1	0	0	0	50	5	[2D]	1	3
19	123456934	199	9	6	6	0	0	0	0	0	0	0	0	18	0	2	0	0	14	1	0	0	1	0	0	0	50	5	[2D]	1	3
20	123456934	199	6	8	7	0	0	0	0	0	0	0	0	18	0	2	0	0	14	1	0	0	1	0	0	0	50	5	[2D]	1	4
21	123456934	197	6	9	8	0	0	0	0	0	0	0	0	18	0	2	0	0	15	1	0	0	1	0	0	0	50	7	[2D]	1	4
22	123456934	188	11	11	10	0	0	0	0	0	0	0	0	18	0	2	0	0	15	1	0	0	1	0	0	0	50	7	[2D]	1	5
23	123456934	183	15	11	11	0	0	0	0	0	0	0	0	18	0	2	0	0	16	1	0	0	1	0	0	0	50	7	[2D]	1	5
24	123456934	179	13	17	11	0	0	0	0	0	0	0	0	18	0	2	0	0	16	1	0	0	1	0	0	0	50	7	[2D]	1	5
25	123456934	176	11	19	14	0	0	0	0	0	0	0	0	18	0	2	0	0	16	1	0	0	1	0	0	0	50	7	[2D]	1	5
26	123456934	172	14	12	22	0	0	0	0	0	0	0	0	18	0	2	0	0	16	1	0	0	1	0	0	0	50	7	[2D]	1	5
27	123456934	171	11	14	24	0	0	0	0	0	0	0	0	18	0	2	0	0	16	1	0	0	1	0	0	0	50	8	[2D]	1	6
28	123456934	189	9	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	8	[]	0	5
29	123456934	184	12	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	8	[]	0	5
30	123456934	174	17	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	8	[]	0	8
31	123456934	162	17	18	23	0	0	0	0	0	0	0	0	5	2	5	8	0	19	2	0	0	2	0	0	0	50	8	[1D]	1	8
32	123456934	153	21	21	25	0	0	0	0	0	0	0	0	5	1	6	8	0	20	2	0	0	2	0	0	0	50	8	[1D]	1	7
33	123456934	145	21	27	27	0	0	0	0	0	0	0	0	5	1	6	8	0	20	2	0	0	2	0	0	0	50	8	[1D]	1	9
34	123456934	144	12	15	29	0	0	0	0	1	3	11	5	5	0	7	8	0	21	2	0	1	2	0	0	0	50	8	[1D 3C]	2	8
35	123456934	144	10	15	31	0	0	0	0	1	2	11	6	5	0	7	8	0	21	2	0	1	2	0	0	0	50	8	[1D 3C]	2	8
