day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457635	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457635	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457635	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457635	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457635	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457635	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457635	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457635	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457635	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457635	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457635	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457635	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457635	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457635	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457635	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457635	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457635	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	1
17	123457635	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	1
18	123457635	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	2	[]	0	1
19	123457635	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	2	[]	0	1
20	123457635	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	3	[]	0	2
21	123457635	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	5	[]	0	2
22	123457635	201	3	11	5	0	0	0	0	0	0	0	0	19	0	1	0	0	20	1	0	0	1	0	0	0	50	5	[3B]	1	3
23	123457635	199	4	7	10	0	0	0	0	0	0	0	0	19	0	1	0	0	21	1	0	0	1	0	0	0	50	6	[3B]	1	3
24	123457635	199	3	6	12	0	0	0	0	0	0	0	0	19	0	1	0	0	23	1	0	0	1	0	0	0	50	6	[3B]	1	2
25	123457635	198	4	5	13	0	0	0	0	0	0	0	0	19	0	1	0	0	23	1	0	0	1	0	0	0	50	6	[3B]	1	2
26	123457635	195	4	6	15	0	0	0	0	0	0	0	0	19	0	1	0	0	23	1	0	0	1	0	0	0	50	6	[3B]	1	4
27	123457635	192	3	4	1	0	0	0	0	0	0	0	0	21	0	4	15	0	23	2	0	0	2	0	0	0	50	7	[3B 1A]	2	5
28	123457635	192	3	4	1	0	0	0	0	0	0	0	0	21	0	4	15	0	23	2	0	0	2	0	0	0	50	7	[3B 1A]	2	5
29	123457635	188	6	3	3	0	0	0	0	0	0	0	0	21	0	4	15	0	23	2	0	0	2	0	0	0	50	8	[3B 1A]	2	4
30	123457635	186	7	3	4	0	0	0	0	0	0	0	0	21	0	3	16	0	23	2	0	0	2	0	0	0	50	8	[3B 1A]	2	5
31	123457635	184	8	4	4	0	0	0	0	0	0	0	0	21	0	3	16	0	23	2	0	0	2	0	0	0	50	8	[3B 1A]	2	5
32	123457635	180	11	5	4	0	0	0	0	0	0	0	0	21	0	1	18	0	23	2	0	0	2	0	0	0	50	8	[3B 1A]	2	4
33	123457635	178	12	6	4	0	0	0	0	0	0	0	0	21	0	0	19	0	23	2	0	0	2	0	0	0	50	8	[3B 1A]	2	3
