day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457555	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457555	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457555	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457555	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457555	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457555	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457555	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457555	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457555	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457555	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457555	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457555	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457555	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457555	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
14	123457555	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	3
15	123457555	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
16	123457555	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	3
17	123457555	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	3
18	123457555	204	7	5	4	0	0	0	0	0	0	0	0	12	1	6	1	0	8	1	0	0	1	0	0	0	50	4	[2C]	1	3
19	123457555	201	9	6	4	0	0	0	0	0	0	0	0	12	1	6	1	0	9	1	0	0	1	0	0	0	50	5	[2C]	1	3
20	123457555	201	8	6	5	0	0	0	0	0	0	0	0	12	1	6	1	0	9	1	0	0	1	0	0	0	50	5	[2C]	1	3
21	123457555	201	5	9	5	0	0	0	0	0	0	0	0	12	1	5	2	0	9	1	0	0	1	0	0	0	50	5	[2C]	1	3
22	123457555	200	5	9	6	0	0	0	0	0	0	0	0	12	0	6	2	0	9	1	0	0	1	0	0	0	50	5	[2C]	1	3
23	123457555	197	7	8	8	0	0	0	0	0	0	0	0	12	0	5	3	0	9	1	0	0	1	0	0	0	50	6	[2C]	1	3
24	123457555	196	7	9	8	0	0	0	0	0	0	0	0	12	0	4	4	0	9	1	0	0	1	0	0	0	50	6	[2C]	1	3
25	123457555	192	9	10	9	0	0	0	0	0	0	0	0	12	0	4	4	0	9	1	0	0	1	0	0	0	50	6	[2C]	1	3
26	123457555	189	11	9	11	0	0	0	0	0	0	0	0	12	0	3	5	0	10	1	0	0	1	0	0	0	50	7	[2C]	1	3
27	123457555	189	9	10	12	0	0	0	0	0	0	0	0	12	0	2	6	0	10	1	0	0	1	0	0	0	50	7	[2C]	1	4
28	123457555	188	8	12	12	0	0	0	0	0	0	0	0	12	0	2	6	0	10	1	0	0	1	0	0	0	50	8	[2C]	1	6
29	123457555	181	13	14	12	0	0	0	0	0	0	0	0	12	0	2	6	0	10	1	0	0	1	0	0	0	50	8	[2C]	1	6
30	123457555	176	16	16	12	0	0	0	0	0	0	0	0	12	0	1	7	0	12	1	0	0	1	0	0	0	50	8	[2C]	1	6
31	123457555	174	15	17	14	0	0	0	0	0	0	0	0	12	0	1	7	0	13	1	0	0	1	0	0	0	50	8	[2C]	1	6
32	123457555	176	22	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	0	0	0	50	8	[]	0	6
33	123457555	168	24	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	50	8	[]	0	5
34	123457555	168	18	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	50	8	[]	0	5
35	123457555	168	14	27	31	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	8	[]	0	6
