day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457106	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457106	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457106	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457106	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457106	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457106	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457106	207	10	2	1	0	0	0	0	0	0	0	0	16	1	1	2	0	9	1	0	0	1	0	0	0	50	2	[1C]	1	2
11	123457106	204	11	3	2	0	0	0	0	0	0	0	0	16	1	1	2	0	9	1	0	0	1	0	0	0	50	2	[1C]	1	2
12	123457106	203	10	4	3	0	0	0	0	0	0	0	0	16	0	1	3	0	9	1	0	0	1	0	0	0	50	2	[1C]	1	2
13	123457106	203	10	2	5	0	0	0	0	0	0	0	0	16	0	0	4	0	9	1	0	0	1	0	0	0	50	2	[1C]	1	1
14	123457106	203	6	6	5	0	0	0	0	0	0	0	0	16	0	0	4	0	9	1	0	0	1	0	0	0	50	2	[1C]	1	2
15	123457106	201	8	6	5	0	0	0	0	0	0	0	0	16	0	0	4	0	10	1	0	0	1	0	0	0	50	2	[1C]	1	2
16	123457106	197	9	9	5	0	0	0	0	0	0	0	0	16	0	0	4	0	11	1	0	0	1	0	0	0	50	2	[1C]	1	2
17	123457106	196	7	12	5	0	0	0	0	0	0	0	0	16	0	0	4	0	12	1	0	0	1	0	0	0	50	2	[1C]	1	4
