day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457244	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457244	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457244	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457244	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457244	220	0	0	0	0	0	0	0	0	0	0	0	15	2	2	1	0	4	1	0	0	1	0	0	0	50	1	[3B]	1	1
6	123457244	220	0	0	0	0	0	0	0	0	0	0	0	15	1	3	1	0	5	1	0	0	1	0	0	0	50	1	[3B]	1	1
7	123457244	220	0	0	0	0	0	0	0	0	0	0	0	15	1	3	1	0	6	1	0	0	1	0	0	0	50	1	[3B]	1	1
8	123457244	220	0	0	0	0	0	0	0	0	0	0	0	15	0	4	1	0	8	1	0	0	1	0	0	0	50	1	[3B]	1	1
9	123457244	220	0	0	0	0	0	0	0	0	0	0	0	15	0	4	1	0	9	1	0	0	1	0	0	0	50	1	[3B]	1	1
10	123457244	220	0	0	0	0	0	0	0	0	0	0	0	15	0	4	1	0	9	1	0	0	1	0	0	0	50	1	[3B]	1	1
11	123457244	219	1	0	0	0	0	0	0	0	0	0	0	15	0	3	2	0	11	1	0	0	1	0	0	0	50	2	[3B]	1	1
12	123457244	200	0	0	0	0	0	0	0	0	0	0	0	34	0	4	2	0	12	2	0	0	2	0	0	0	50	2	[3B 2B]	2	2
13	123457244	200	0	0	0	0	0	0	0	0	0	0	0	34	0	3	3	0	13	2	0	0	2	0	0	0	50	2	[3B 2B]	2	2
14	123457244	200	0	0	0	0	0	0	0	0	0	0	0	34	0	1	5	0	15	2	0	0	2	0	0	0	50	2	[3B 2B]	2	1
15	123457244	200	0	0	0	0	0	0	0	0	0	0	0	34	0	1	5	0	16	2	0	0	2	0	0	0	50	2	[3B 2B]	2	1
16	123457244	200	0	0	0	0	0	0	0	0	0	0	0	34	0	1	5	0	17	2	0	0	2	0	0	0	50	2	[3B 2B]	2	1
17	123457244	200	0	0	0	0	0	0	0	0	0	0	0	34	0	0	6	0	17	2	0	0	2	0	0	0	50	2	[3B 2B]	2	0
18	123457244	200	0	0	0	0	0	0	0	0	0	0	0	34	0	0	6	0	18	2	0	0	2	0	0	0	50	2	[3B 2B]	2	0
19	123457244	215	0	0	5	0	0	0	0	0	0	0	0	19	0	0	1	0	19	2	0	0	2	0	0	0	50	2	[2B]	1	0
20	123457244	214	1	0	5	0	0	0	0	0	0	0	0	19	0	0	1	0	19	2	0	0	2	0	0	0	50	3	[2B]	1	0
21	123457244	214	1	0	5	0	0	0	0	0	0	0	0	19	0	0	1	0	19	2	0	0	2	0	0	0	50	3	[2B]	1	0
22	123457244	214	0	1	5	0	0	0	0	0	0	0	0	19	0	0	1	0	20	2	0	0	2	0	0	0	50	3	[2B]	1	1
23	123457244	214	0	1	5	0	0	0	0	0	0	0	0	19	0	0	1	0	21	2	0	0	2	0	0	0	50	3	[2B]	1	1
24	123457244	214	0	1	5	0	0	0	0	0	0	0	0	19	0	0	1	0	21	2	0	0	2	0	0	0	50	3	[2B]	1	1
25	123457244	213	1	1	5	0	0	0	0	0	0	0	0	19	0	0	1	0	23	2	0	0	2	0	0	0	50	4	[2B]	1	1
26	123457244	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	2	0	0	0	50	4	[]	0	2
27	123457244	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	0	0	0	50	5	[]	0	2
28	123457244	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	0	2	0	0	0	50	6	[]	0	3
29	123457244	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	0	2	0	0	0	50	6	[]	0	3
30	123457244	220	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	2	0	0	0	50	6	[]	0	3
31	123457244	216	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	0	2	0	0	0	50	7	[]	0	4
32	123457244	206	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	0	2	0	0	0	50	7	[]	0	4
33	123457244	199	20	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	0	2	0	0	0	50	7	[]	0	4
34	123457244	198	17	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	0	2	0	0	0	50	8	[]	0	4
35	123457244	198	14	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	0	2	0	0	0	50	8	[]	0	4
