day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457619	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457619	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457619	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457619	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457619	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457619	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457619	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457619	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457619	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457619	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457619	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457619	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	2
12	123457619	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457619	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	1
14	123457619	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	2
15	123457619	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	3
16	123457619	225	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	5	[]	0	3
17	123457619	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	6	[]	0	3
18	123457619	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	6	[]	0	3
19	123457619	212	12	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	7	[]	0	3
20	123457619	210	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	9	[]	0	3
21	123457619	210	6	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	9	[]	0	4
22	123457619	205	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	9	[]	0	4
23	123457619	194	5	5	16	0	0	0	0	10	4	5	1	0	0	0	0	0	28	0	0	1	0	0	0	0	50	9	[1C]	1	4
24	123457619	188	8	8	16	0	0	0	0	10	3	6	1	0	0	0	0	0	28	0	0	1	0	0	0	0	50	9	[1C]	1	4
25	123457619	184	11	8	17	0	0	0	0	10	1	6	3	0	0	0	0	0	28	0	0	1	0	0	0	0	50	9	[1C]	1	4
26	123457619	179	15	9	17	0	0	0	0	10	1	5	4	0	0	0	0	0	30	0	0	1	0	0	0	0	50	9	[1C]	1	5
27	123457619	179	13	8	20	0	0	0	0	10	1	4	5	0	0	0	0	0	32	0	0	1	0	0	0	0	50	9	[1C]	1	5
28	123457619	178	9	13	20	0	0	0	0	10	1	4	5	0	0	0	0	0	34	0	0	1	0	0	0	0	50	10	[1C]	1	6
29	123457619	164	13	11	12	0	0	0	0	10	1	3	6	6	1	3	10	0	34	1	0	1	1	0	0	0	50	11	[1C 3A]	2	6
30	123457619	156	18	13	13	0	0	0	0	10	1	1	8	6	1	3	10	0	34	1	0	1	1	0	0	0	50	11	[1C 3A]	2	6
31	123457619	147	22	18	13	0	0	0	0	10	0	2	8	6	0	4	10	0	36	1	0	1	1	0	0	0	50	12	[1C 3A]	2	7
32	123457619	141	21	22	16	0	0	0	0	10	0	2	8	6	0	2	12	0	37	1	0	1	1	0	0	0	50	12	[1C 3A]	2	7
33	123457619	113	23	22	22	0	0	0	0	10	0	2	8	21	2	5	12	0	38	2	0	1	2	0	0	0	50	12	[1C 3A 3C]	3	8
34	123457619	113	18	26	23	0	0	0	0	10	0	2	8	21	0	7	12	0	38	2	0	1	2	0	0	0	50	12	[1C 3A 3C]	3	8
35	123457619	113	12	30	25	0	0	0	0	10	0	2	8	21	0	4	15	0	38	2	0	1	2	0	0	0	50	12	[1C 3A 3C]	3	8
