day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457765	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457765	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457765	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457765	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457765	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457765	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	2
6	123457765	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457765	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
8	123457765	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	3
9	123457765	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123457765	228	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	1
11	123457765	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	3
12	123457765	222	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	3
13	123457765	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	3
14	123457765	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	6	[]	0	5
15	123457765	215	10	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	6	[]	0	5
16	123457765	208	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	6	[]	0	6
17	123457765	203	15	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	6	[]	0	7
18	123457765	198	15	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	6	[]	0	7
19	123457765	182	13	15	10	0	0	0	0	0	0	0	0	8	4	6	2	0	16	1	0	0	1	0	0	0	50	8	[1D]	1	7
20	123457765	182	12	15	11	0	0	0	0	0	0	0	0	8	4	4	4	0	19	1	0	0	1	0	0	0	50	8	[1D]	1	6
21	123457765	182	10	16	12	0	0	0	0	0	0	0	0	8	2	6	4	0	21	1	0	0	1	0	0	0	50	8	[1D]	1	6
22	123457765	174	14	18	14	0	0	0	0	0	0	0	0	8	1	6	5	0	24	1	0	0	1	0	0	0	50	8	[1D]	1	7
23	123457765	168	16	20	16	0	0	0	0	0	0	0	0	8	0	7	5	0	24	1	0	0	1	0	0	0	50	8	[1D]	1	8
24	123457765	166	15	19	20	0	0	0	0	0	0	0	0	8	0	7	5	0	25	1	0	0	1	0	0	0	50	8	[1D]	1	7
25	123457765	157	17	23	23	0	0	0	0	0	0	0	0	8	0	6	6	0	27	1	0	0	1	0	0	0	50	8	[1D]	1	7
26	123457765	145	19	28	28	0	0	0	0	0	0	0	0	8	0	6	6	0	29	1	0	0	1	0	0	0	50	8	[1D]	1	8
27	123457765	145	15	28	32	0	0	0	0	0	0	0	0	8	0	4	8	0	32	1	0	0	1	0	0	0	50	8	[1D]	1	8
28	123457765	145	12	29	34	0	0	0	0	0	0	0	0	8	0	4	8	0	32	1	0	0	1	0	0	0	50	8	[1D]	1	8
29	123457765	134	21	27	38	0	0	0	0	0	0	0	0	8	0	4	8	0	33	1	0	0	1	0	0	0	50	8	[1D]	1	8
30	123457765	118	27	33	42	0	0	0	0	0	0	0	0	8	0	4	8	0	33	1	0	0	1	0	0	0	50	8	[1D]	1	9
31	123457765	112	27	34	47	0	0	0	0	0	0	0	0	8	0	4	8	0	33	1	0	0	1	0	0	0	50	8	[1D]	1	9
32	123457765	106	21	27	46	0	0	0	0	0	0	0	0	11	3	11	15	0	33	2	0	0	2	0	0	0	50	8	[1D 3A]	2	10
33	123457765	107	22	30	61	0	0	0	0	0	0	0	0	3	2	7	8	0	34	2	0	0	2	0	0	0	50	8	[3A]	1	9
34	123457765	107	15	34	64	0	0	0	0	0	0	0	0	3	1	5	11	0	36	2	0	0	2	0	0	0	50	8	[3A]	1	9
35	123457765	107	11	31	71	0	0	0	0	0	0	0	0	3	0	5	12	0	36	2	0	0	2	0	0	0	50	8	[3A]	1	9
