day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457389	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457389	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457389	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457389	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457389	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457389	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
6	123457389	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457389	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457389	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457389	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457389	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457389	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457389	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
13	123457389	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	1
14	123457389	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	2
15	123457389	215	2	1	2	0	0	0	0	0	0	0	0	7	1	5	7	0	10	1	0	0	1	0	0	0	50	4	[3C]	1	2
16	123457389	214	2	2	2	0	0	0	0	0	0	0	0	7	0	5	8	0	11	1	0	0	1	0	0	0	50	4	[3C]	1	3
17	123457389	212	4	2	2	0	0	0	0	0	0	0	0	7	0	5	8	0	11	1	0	0	1	0	0	0	50	5	[3C]	1	3
18	123457389	212	2	4	2	0	0	0	0	0	0	0	0	7	0	5	8	0	12	1	0	0	1	0	0	0	50	5	[3C]	1	4
19	123457389	207	5	6	2	0	0	0	0	0	0	0	0	7	0	5	8	0	13	1	0	0	1	0	0	0	50	5	[3C]	1	5
20	123457389	206	4	8	2	0	0	0	0	0	0	0	0	7	0	4	9	0	14	1	0	0	1	0	0	0	50	6	[3C]	1	6
21	123457389	205	3	8	4	0	0	0	0	0	0	0	0	7	0	4	9	0	15	1	0	0	1	0	0	0	50	7	[3C]	1	5
22	123457389	198	9	9	4	0	0	0	0	0	0	0	0	7	0	3	10	0	15	1	0	0	1	0	0	0	50	7	[3C]	1	5
