day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457286	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457286	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457286	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457286	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457286	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457286	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457286	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457286	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457286	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457286	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457286	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
12	123457286	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	3
13	123457286	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	3
14	123457286	219	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	5
15	123457286	210	12	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	7	[]	0	5
16	123457286	203	18	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	7	[]	0	5
17	123457286	191	16	10	3	0	0	0	0	0	0	0	0	5	1	12	2	0	7	1	0	0	1	0	0	0	50	7	[1A]	1	5
18	123457286	182	21	14	3	0	0	0	0	0	0	0	0	5	1	10	4	0	7	1	0	0	1	0	0	0	50	7	[1A]	1	5
19	123457286	175	26	15	4	0	0	0	0	0	0	0	0	5	1	10	4	0	7	1	0	0	1	0	0	0	50	7	[1A]	1	6
20	123457286	150	14	11	5	0	0	0	0	0	0	0	0	30	5	19	6	0	8	3	0	0	3	0	0	0	50	7	[1A 3A 2B]	3	6
21	123457286	150	8	16	6	0	0	0	0	0	0	0	0	30	3	19	8	0	8	3	0	0	3	0	0	0	50	7	[1A 3A 2B]	3	6
22	123457286	142	12	17	9	0	0	0	0	0	0	0	0	30	3	17	10	0	9	3	0	0	3	0	0	0	50	7	[1A 3A 2B]	3	5
23	123457286	139	14	13	14	0	0	0	0	0	0	0	0	30	3	13	14	0	9	3	0	0	3	0	0	0	50	7	[1A 3A 2B]	3	5
24	123457286	137	13	15	15	0	0	0	0	0	0	0	0	30	2	13	15	0	9	3	0	0	3	0	0	0	50	7	[1A 3A 2B]	3	6
25	123457286	136	9	20	15	0	0	0	0	0	0	0	0	30	0	14	16	0	9	3	0	0	3	0	0	0	50	7	[1A 3A 2B]	3	6
26	123457286	135	8	18	19	0	0	0	0	0	0	0	0	30	0	14	16	0	9	3	0	0	3	0	0	0	50	7	[1A 3A 2B]	3	6
27	123457286	134	3	11	12	0	0	0	0	1	3	9	7	30	0	12	18	0	10	3	0	1	3	0	0	0	50	7	[1A 3A 2B 2A]	4	5
28	123457286	134	3	11	12	0	0	0	0	1	3	8	8	30	0	12	18	0	11	3	0	1	3	0	0	0	50	7	[1A 3A 2B 2A]	4	5
29	123457286	131	5	8	16	0	0	0	0	1	3	6	10	30	0	11	19	0	12	3	0	1	3	0	0	0	50	8	[1A 3A 2B 2A]	4	5
30	123457286	131	3	7	19	0	0	0	0	1	2	6	11	30	0	10	20	0	12	3	0	1	3	0	0	0	50	8	[1A 3A 2B 2A]	4	6
31	123457286	134	4	6	36	0	0	0	0	1	2	6	11	25	0	6	9	0	13	3	0	1	3	0	0	0	50	8	[3A 2B 2A]	3	5
32	123457286	134	3	5	38	0	0	0	0	1	2	6	11	25	0	6	9	0	13	3	0	1	3	0	0	0	50	8	[3A 2B 2A]	3	4
33	123457286	133	2	7	38	0	0	0	0	1	2	5	12	25	0	3	12	0	13	3	0	1	3	0	0	0	50	8	[3A 2B 2A]	3	5
34	123457286	157	3	4	56	0	0	0	0	1	2	5	12	0	0	0	0	0	13	3	0	1	3	0	0	0	50	9	[2A]	1	3
35	123457286	157	2	5	56	0	0	0	0	1	2	3	14	0	0	0	0	0	14	3	0	1	3	0	0	0	50	9	[2A]	1	3
