day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457771	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457771	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457771	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457771	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457771	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457771	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457771	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457771	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457771	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457771	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457771	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457771	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	1
12	123457771	215	2	2	1	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	5	[2C]	1	2
13	123457771	197	2	0	1	0	0	0	0	0	0	0	0	37	0	3	0	0	7	2	0	0	2	0	0	0	50	5	[2C 1A]	2	2
14	123457771	196	3	0	1	0	0	0	0	0	0	0	0	37	0	3	0	0	7	2	0	0	2	0	0	0	50	6	[2C 1A]	2	2
15	123457771	195	3	1	1	0	0	0	0	0	0	0	0	37	0	3	0	0	7	2	0	0	2	0	0	0	50	6	[2C 1A]	2	3
16	123457771	194	4	1	1	0	0	0	0	0	0	0	0	37	0	3	0	0	8	2	0	0	2	0	0	0	50	6	[2C 1A]	2	3
17	123457771	193	3	3	1	0	0	0	0	0	0	0	0	37	0	3	0	0	8	2	0	0	2	0	0	0	50	6	[2C 1A]	2	4
18	123457771	189	6	3	2	0	0	0	0	0	0	0	0	37	0	2	1	0	8	2	0	0	2	0	0	0	50	6	[2C 1A]	2	3
19	123457771	186	8	2	4	0	0	0	0	0	0	0	0	37	0	1	2	0	8	2	0	0	2	0	0	0	50	6	[2C 1A]	2	3
20	123457771	186	5	4	5	0	0	0	0	0	0	0	0	37	0	1	2	0	9	2	0	0	2	0	0	0	50	6	[2C 1A]	2	4
21	123457771	186	4	5	5	0	0	0	0	0	0	0	0	37	0	1	2	0	10	2	0	0	2	0	0	0	50	6	[2C 1A]	2	4
22	123457771	185	4	5	6	0	0	0	0	0	0	0	0	37	0	1	2	0	10	2	0	0	2	0	0	0	50	6	[2C 1A]	2	4
23	123457771	170	3	4	3	0	0	0	0	13	1	3	3	37	0	0	3	0	11	2	0	1	2	0	0	0	50	6	[2C 1A 1B]	3	3
24	123457771	168	5	2	5	0	0	0	0	13	1	3	3	37	0	0	3	0	11	2	0	1	2	0	0	0	50	6	[2C 1A 1B]	3	3
25	123457771	165	8	2	5	0	0	0	0	13	0	2	5	37	0	0	3	0	12	2	0	1	2	0	0	0	50	6	[2C 1A 1B]	3	3
26	123457771	181	10	3	6	0	0	0	0	13	0	2	5	18	0	0	2	0	12	2	0	1	2	0	0	0	50	6	[1A 1B]	2	3
27	123457771	199	8	5	8	0	0	0	0	13	0	2	5	0	0	0	0	0	13	2	0	1	2	0	0	0	50	6	[1B]	1	3
28	123457771	199	7	5	9	0	0	0	0	13	0	1	6	0	0	0	0	0	13	2	0	1	2	0	0	0	50	6	[1B]	1	3
29	123457771	193	13	5	9	0	0	0	0	13	0	1	6	0	0	0	0	0	13	2	0	1	2	0	0	0	50	6	[1B]	1	3
30	123457771	190	10	11	9	0	0	0	0	13	0	1	6	0	0	0	0	0	13	2	0	1	2	0	0	0	50	6	[1B]	1	4
31	123457771	188	9	10	13	0	0	0	0	13	0	1	6	0	0	0	0	0	13	2	0	1	2	0	0	0	50	6	[1B]	1	4
32	123457771	187	7	11	15	0	0	0	0	13	0	1	6	0	0	0	0	0	13	2	0	1	2	0	0	0	50	6	[1B]	1	3
33	123457771	183	9	13	15	0	0	0	0	13	0	1	6	0	0	0	0	0	14	2	0	1	2	0	0	0	50	6	[1B]	1	4
34	123457771	183	6	16	15	0	0	0	0	13	0	1	6	0	0	0	0	0	16	2	0	1	2	0	0	0	50	6	[1B]	1	4
35	123457771	182	6	14	18	0	0	0	0	13	0	1	6	0	0	0	0	0	17	2	0	1	2	0	0	0	50	7	[1B]	1	4
