day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457225	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457225	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
8	123457225	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
9	123457225	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	3
10	123457225	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	3
11	123457225	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	3
12	123457225	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	3
13	123457225	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	3
14	123457225	203	8	6	3	0	0	0	0	0	0	0	0	18	0	1	1	0	7	1	0	0	1	0	0	0	50	5	[3C]	1	3
15	123457225	200	10	6	4	0	0	0	0	0	0	0	0	18	0	1	1	0	7	1	0	0	1	0	0	0	50	6	[3C]	1	3
16	123457225	194	14	8	4	0	0	0	0	0	0	0	0	18	0	0	2	0	7	1	0	0	1	0	0	0	50	6	[3C]	1	2
17	123457225	189	15	11	5	0	0	0	0	0	0	0	0	18	0	0	2	0	7	1	0	0	1	0	0	0	50	7	[3C]	1	3
18	123457225	188	12	14	6	0	0	0	0	0	0	0	0	18	0	0	2	0	7	1	0	0	1	0	0	0	50	7	[3C]	1	3
19	123457225	180	17	15	8	0	0	0	0	0	0	0	0	18	0	0	2	0	8	1	0	0	1	0	0	0	50	7	[3C]	1	3
20	123457225	179	14	17	10	0	0	0	0	0	0	0	0	18	0	0	2	0	8	1	0	0	1	0	0	0	50	8	[3C]	1	4
21	123457225	179	10	17	14	0	0	0	0	0	0	0	0	18	0	0	2	0	8	1	0	0	1	0	0	0	50	8	[3C]	1	4
22	123457225	172	11	12	5	0	0	0	0	0	0	0	0	19	2	8	11	0	9	2	0	0	2	0	0	0	50	8	[3C 3B]	2	4
23	123457225	169	13	10	8	0	0	0	0	0	0	0	0	19	2	8	11	0	10	2	0	0	2	0	0	0	50	8	[3C 3B]	2	4
24	123457225	164	8	3	5	0	0	0	0	0	0	0	0	24	6	10	20	0	10	3	0	0	3	0	0	0	50	8	[3C 3B 2D]	3	4
25	123457225	161	10	4	5	0	0	0	0	0	0	0	0	24	5	8	23	0	10	3	0	0	3	0	0	0	50	8	[3C 3B 2D]	3	4
26	123457225	159	11	5	5	0	0	0	0	0	0	0	0	24	4	9	23	0	11	3	0	0	3	0	0	0	50	8	[3C 3B 2D]	3	4
27	123457225	159	8	7	6	0	0	0	0	0	0	0	0	24	4	8	24	0	12	3	0	0	3	0	0	0	50	8	[3C 3B 2D]	3	4
28	123457225	177	7	7	9	0	0	0	0	0	0	0	0	6	2	9	23	0	12	3	0	0	3	0	0	0	50	8	[3B 2D]	2	5
29	123457225	163	4	6	7	0	0	0	0	0	0	0	0	18	1	14	27	0	12	4	0	0	4	0	0	0	50	8	[3B 2D 1B]	3	5
30	123457225	158	8	6	8	0	0	0	0	0	0	0	0	18	0	14	28	0	12	4	0	0	4	0	0	0	50	8	[3B 2D 1B]	3	5
31	123457225	156	7	9	8	0	0	0	0	0	0	0	0	18	0	13	29	0	13	4	0	0	4	0	0	0	50	8	[3B 2D 1B]	3	5
32	123457225	154	6	10	10	0	0	0	0	0	0	0	0	18	0	12	30	0	14	4	0	0	4	0	0	0	50	8	[3B 2D 1B]	3	5
33	123457225	150	7	11	12	0	0	0	0	0	0	0	0	18	0	10	32	0	15	4	0	0	4	0	0	0	50	8	[3B 2D 1B]	3	6
34	123457225	149	4	15	12	0	0	0	0	0	0	0	0	18	0	8	34	0	15	4	0	0	4	0	0	0	50	9	[3B 2D 1B]	3	6
35	123457225	149	2	7	2	0	0	0	0	0	0	0	0	18	1	14	47	0	16	5	0	0	5	0	0	0	50	9	[3B 2D 1B 2C]	4	6
