day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456798	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456798	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456798	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456798	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456798	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456798	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456798	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456798	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456798	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456798	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456798	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456798	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456798	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	4
19	123456798	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	4	[]	0	4
20	123456798	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	4	[]	0	4
21	123456798	220	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	4	[]	0	4
22	123456798	216	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	4	[]	0	4
23	123456798	198	7	6	9	0	0	0	0	0	0	0	0	17	0	2	1	0	19	1	0	0	1	0	0	0	50	4	[3D]	1	4
24	123456798	195	10	6	9	0	0	0	0	0	0	0	0	17	0	2	1	0	19	1	0	0	1	0	0	0	50	4	[3D]	1	4
25	123456798	193	10	7	10	0	0	0	0	0	0	0	0	17	0	2	1	0	19	1	0	0	1	0	0	0	50	4	[3D]	1	4
26	123456798	189	12	6	13	0	0	0	0	0	0	0	0	17	0	1	2	0	19	1	0	0	1	0	0	0	50	4	[3D]	1	4
27	123456798	189	7	10	14	0	0	0	0	0	0	0	0	17	0	1	2	0	19	1	0	0	1	0	0	0	50	4	[3D]	1	4
28	123456798	189	4	11	16	0	0	0	0	0	0	0	0	17	0	1	2	0	20	1	0	0	1	0	0	0	50	4	[3D]	1	4
29	123456798	186	6	12	16	0	0	0	0	0	0	0	0	17	0	1	2	0	20	1	0	0	1	0	0	0	50	4	[3D]	1	4
30	123456798	181	9	12	18	0	0	0	0	0	0	0	0	17	0	1	2	0	20	1	0	0	1	0	0	0	50	4	[3D]	1	4
31	123456798	178	9	14	19	0	0	0	0	0	0	0	0	17	0	1	2	0	22	1	0	0	1	0	0	0	50	4	[3D]	1	4
32	123456798	172	13	13	22	0	0	0	0	0	0	0	0	17	0	1	2	0	22	1	0	0	1	0	0	0	50	7	[3D]	1	4
33	123456798	169	12	13	26	0	0	0	0	0	0	0	0	17	0	0	3	0	22	1	0	0	1	0	0	0	50	7	[3D]	1	4
34	123456798	169	9	13	29	0	0	0	0	0	0	0	0	17	0	0	3	0	23	1	0	0	1	0	0	0	50	7	[3D]	1	4
35	123456798	169	8	13	30	0	0	0	0	0	0	0	0	17	0	0	3	0	24	1	0	0	1	0	0	0	50	7	[3D]	1	4
