day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457649	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457649	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457649	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457649	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457649	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123457649	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
6	123457649	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457649	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	3
8	123457649	214	3	3	0	0	0	0	0	0	0	0	0	14	1	4	1	0	8	1	0	0	1	0	0	0	50	3	[3B]	1	3
9	123457649	214	3	2	1	0	0	0	0	0	0	0	0	14	1	2	3	0	8	1	0	0	1	0	0	0	50	3	[3B]	1	2
10	123457649	209	8	2	1	0	0	0	0	0	0	0	0	14	1	1	4	0	9	1	0	0	1	0	0	0	50	4	[3B]	1	2
11	123457649	208	5	6	1	0	0	0	0	0	0	0	0	14	0	1	5	0	10	1	0	0	1	0	0	0	50	4	[3B]	1	2
12	123457649	201	10	7	2	0	0	0	0	0	0	0	0	14	0	1	5	0	10	1	0	0	1	0	0	0	50	4	[3B]	1	3
13	123457649	201	8	7	4	0	0	0	0	0	0	0	0	14	0	0	6	0	10	1	0	0	1	0	0	0	50	4	[3B]	1	2
14	123457649	199	10	5	6	0	0	0	0	0	0	0	0	14	0	0	6	0	10	1	0	0	1	0	0	0	50	6	[3B]	1	2
15	123457649	194	13	7	6	0	0	0	0	0	0	0	0	14	0	0	6	0	12	1	0	0	1	0	0	0	50	7	[3B]	1	2
