day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457680	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457680	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457680	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457680	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457680	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457680	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123457680	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457680	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457680	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457680	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457680	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457680	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457680	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457680	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	2
14	123457680	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123457680	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	2
16	123457680	216	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	2
17	123457680	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	2
18	123457680	214	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	2
19	123457680	205	12	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	4
20	123457680	205	9	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	4
21	123457680	205	7	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	5
22	123457680	202	8	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	5
23	123457680	199	8	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	5
24	123457680	192	13	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	4	[]	0	5
25	123457680	188	11	8	13	0	0	0	0	0	0	0	0	1	3	2	14	0	18	1	0	0	1	0	0	0	50	5	[3D]	1	6
26	123457680	183	13	11	13	0	0	0	0	0	0	0	0	1	2	3	14	0	19	1	0	0	1	0	0	0	50	5	[3D]	1	6
27	123457680	182	12	11	15	0	0	0	0	0	0	0	0	1	2	3	14	0	19	1	0	0	1	0	0	0	50	6	[3D]	1	7
28	123457680	182	10	12	16	0	0	0	0	0	0	0	0	1	2	3	14	0	19	1	0	0	1	0	0	0	50	6	[3D]	1	8
29	123457680	176	11	17	16	0	0	0	0	0	0	0	0	1	2	1	16	0	20	1	0	0	1	0	0	0	50	6	[3D]	1	9
30	123457680	151	17	14	18	0	0	0	0	0	0	0	0	15	3	5	17	0	20	2	0	0	2	0	0	0	50	6	[3D 3C]	2	9
31	123457680	140	23	17	20	0	0	0	0	0	0	0	0	15	2	6	17	0	22	2	0	0	2	0	0	0	50	7	[3D 3C]	2	9
32	123457680	134	22	21	23	0	0	0	0	0	0	0	0	15	1	6	18	0	23	2	0	0	2	0	0	0	50	7	[3D 3C]	2	9
33	123457680	123	24	28	25	0	0	0	0	0	0	0	0	15	1	6	18	0	24	2	0	0	2	0	0	0	50	8	[3D 3C]	2	9
34	123457680	112	12	30	26	0	0	0	0	0	0	0	0	26	4	11	19	0	24	3	0	0	3	0	0	0	50	8	[3D 3C 2D]	3	10
35	123457680	112	6	33	29	0	0	0	0	0	0	0	0	26	2	10	22	0	25	3	0	0	3	0	0	0	50	8	[3D 3C 2D]	3	11
