day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457750	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457750	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457750	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457750	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457750	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457750	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457750	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457750	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457750	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457750	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457750	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457750	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457750	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
13	123457750	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123457750	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
15	123457750	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	3
16	123457750	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	4
17	123457750	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	4
18	123457750	201	18	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	5
19	123457750	198	19	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	5
20	123457750	198	15	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	5
21	123457750	195	10	10	5	0	0	0	0	0	0	0	0	3	2	6	9	0	11	1	0	0	1	0	0	0	50	4	[1C]	1	5
22	123457750	186	16	12	6	0	0	0	0	0	0	0	0	3	2	6	9	0	11	1	0	0	1	0	0	0	50	4	[1C]	1	4
23	123457750	182	17	14	7	0	0	0	0	0	0	0	0	3	1	5	11	0	13	1	0	0	1	0	0	0	50	4	[1C]	1	4
24	123457750	172	19	21	8	0	0	0	0	0	0	0	0	3	1	5	11	0	13	1	0	0	1	0	0	0	50	4	[1C]	1	5
25	123457750	163	16	17	4	0	0	0	0	0	0	0	0	5	4	14	17	0	13	2	0	0	2	0	0	0	50	5	[1C 2D]	2	5
26	123457750	156	19	21	4	0	0	0	0	0	0	0	0	5	3	13	19	0	13	2	0	0	2	0	0	0	50	5	[1C 2D]	2	5
27	123457750	156	12	26	6	0	0	0	0	0	0	0	0	5	1	9	25	0	14	2	0	0	2	0	0	0	50	5	[1C 2D]	2	6
28	123457750	156	7	28	9	0	0	0	0	0	0	0	0	5	1	8	26	0	14	2	0	0	2	0	0	0	50	5	[1C 2D]	2	6
29	123457750	149	12	30	9	0	0	0	0	0	0	0	0	5	0	8	27	0	14	2	0	0	2	0	0	0	50	5	[1C 2D]	2	6
30	123457750	138	16	34	12	0	0	0	0	0	0	0	0	5	0	5	30	0	14	2	0	0	2	0	0	0	50	5	[1C 2D]	2	7
31	123457750	131	13	11	5	0	0	0	0	0	0	0	0	7	5	22	46	0	14	4	0	0	4	0	0	0	50	5	[1C 2D 3D 2C]	4	7
32	123457750	125	15	13	7	0	0	0	0	0	0	0	0	7	4	21	48	0	14	4	0	0	4	0	0	0	50	5	[1C 2D 3D 2C]	4	8
33	123457750	122	11	18	9	0	0	0	0	0	0	0	0	7	3	21	49	0	15	4	0	0	4	0	0	0	50	5	[1C 2D 3D 2C]	4	7
