day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457267	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457267	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457267	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457267	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457267	217	2	1	0	0	0	0	0	0	0	0	0	16	0	3	1	0	3	1	0	0	1	0	0	0	50	3	[2A]	1	2
13	123457267	217	1	2	0	0	0	0	0	0	0	0	0	16	0	3	1	0	3	1	0	0	1	0	0	0	50	3	[2A]	1	3
14	123457267	217	1	1	1	0	0	0	0	0	0	0	0	16	0	3	1	0	3	1	0	0	1	0	0	0	50	3	[2A]	1	2
15	123457267	215	2	2	1	0	0	0	0	0	0	0	0	16	0	2	2	0	4	1	0	0	1	0	0	0	50	3	[2A]	1	3
16	123457267	214	2	1	3	0	0	0	0	0	0	0	0	16	0	2	2	0	4	1	0	0	1	0	0	0	50	3	[2A]	1	2
17	123457267	212	4	1	3	0	0	0	0	0	0	0	0	16	0	2	2	0	6	1	0	0	1	0	0	0	50	3	[2A]	1	2
18	123457267	209	6	1	4	0	0	0	0	0	0	0	0	16	0	2	2	0	6	1	0	0	1	0	0	0	50	3	[2A]	1	2
19	123457267	207	7	2	4	0	0	0	0	0	0	0	0	16	0	2	2	0	6	1	0	0	1	0	0	0	50	3	[2A]	1	2
20	123457267	207	5	4	4	0	0	0	0	0	0	0	0	16	0	1	3	0	6	1	0	0	1	0	0	0	50	3	[2A]	1	2
21	123457267	207	4	5	4	0	0	0	0	0	0	0	0	16	0	0	4	0	6	1	0	0	1	0	0	0	50	3	[2A]	1	2
22	123457267	206	5	5	4	0	0	0	0	0	0	0	0	16	0	0	4	0	7	1	0	0	1	0	0	0	50	3	[2A]	1	2
23	123457267	201	9	6	4	0	0	0	0	0	0	0	0	16	0	0	4	0	9	1	0	0	1	0	0	0	50	3	[2A]	1	2
24	123457267	197	13	6	4	0	0	0	0	0	0	0	0	16	0	0	4	0	10	1	0	0	1	0	0	0	50	3	[2A]	1	2
25	123457267	195	13	7	5	0	0	0	0	0	0	0	0	16	0	0	4	0	11	1	0	0	1	0	0	0	50	3	[2A]	1	1
26	123457267	211	12	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	0	0	0	50	3	[]	0	1
27	123457267	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	0	0	0	50	3	[]	0	2
28	123457267	211	6	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	0	0	0	50	3	[]	0	2
29	123457267	208	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	0	0	0	50	3	[]	0	3
30	123457267	201	13	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	50	3	[]	0	3
31	123457267	199	11	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	50	3	[]	0	3
32	123457267	197	9	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	50	3	[]	0	3
33	123457267	195	7	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	50	3	[]	0	4
34	123457267	193	4	13	10	0	0	0	0	0	0	0	0	2	3	2	13	0	15	2	0	0	2	0	0	0	50	3	[1A]	1	4
35	123457267	193	3	12	12	0	0	0	0	0	0	0	0	2	2	3	13	0	15	2	0	0	2	0	0	0	50	3	[1A]	1	3
