day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457350	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457350	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457350	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457350	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457350	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457350	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457350	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457350	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457350	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457350	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457350	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457350	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457350	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457350	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	3
14	123457350	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	3
15	123457350	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	3
16	123457350	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	3
17	123457350	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	3
18	123457350	210	3	4	3	0	0	0	0	0	0	0	0	10	4	5	1	0	14	1	0	0	1	0	0	0	50	3	[3B]	1	3
19	123457350	209	4	2	5	0	0	0	0	0	0	0	0	10	2	7	1	0	14	1	0	0	1	0	0	0	50	3	[3B]	1	2
20	123457350	196	2	0	2	0	0	0	0	0	0	0	0	23	4	8	5	0	14	2	0	0	2	0	0	0	50	3	[3B 1C]	2	2
21	123457350	196	1	1	2	0	0	0	0	0	0	0	0	23	1	11	5	0	15	2	0	0	2	0	0	0	50	3	[3B 1C]	2	3
22	123457350	195	2	0	3	0	0	0	0	0	0	0	0	23	1	10	6	0	15	2	0	0	2	0	0	0	50	4	[3B 1C]	2	2
23	123457350	195	2	0	3	0	0	0	0	0	0	0	0	23	1	10	6	0	17	2	0	0	2	0	0	0	50	4	[3B 1C]	2	2
24	123457350	195	0	2	3	0	0	0	0	0	0	0	0	23	0	9	8	0	18	2	0	0	2	0	0	0	50	4	[3B 1C]	2	4
25	123457350	193	2	2	3	0	0	0	0	0	0	0	0	23	0	9	8	0	20	2	0	0	2	0	0	0	50	4	[3B 1C]	2	4
26	123457350	192	3	2	3	0	0	0	0	0	0	0	0	23	0	9	8	0	20	2	0	0	2	0	0	0	50	4	[3B 1C]	2	4
27	123457350	192	2	3	3	0	0	0	0	0	0	0	0	23	0	9	8	0	20	2	0	0	2	0	0	0	50	4	[3B 1C]	2	4
28	123457350	175	0	2	3	0	0	0	0	0	0	0	0	40	1	11	8	0	20	3	0	0	3	0	0	0	50	4	[3B 1C 2C]	3	4
29	123457350	175	0	2	3	0	0	0	0	0	0	0	0	40	1	11	8	0	23	3	0	0	3	0	0	0	50	4	[3B 1C 2C]	3	4
30	123457350	175	0	2	3	0	0	0	0	0	0	0	0	40	1	10	9	0	24	3	0	0	3	0	0	0	50	4	[3B 1C 2C]	3	4
31	123457350	174	1	2	3	0	0	0	0	0	0	0	0	40	1	8	11	0	25	3	0	0	3	0	0	0	50	4	[3B 1C 2C]	3	4
32	123457350	182	3	2	13	0	0	0	0	0	0	0	0	30	1	5	4	0	26	3	0	0	3	0	0	0	50	5	[1C 2C]	2	3
33	123457350	181	3	2	14	0	0	0	0	0	0	0	0	30	0	5	5	0	26	3	0	0	3	0	0	0	50	5	[1C 2C]	2	3
34	123457350	194	3	1	22	0	0	0	0	0	0	0	0	17	0	2	1	0	27	3	0	0	3	0	0	0	50	5	[2C]	1	2
