day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457745	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457745	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457745	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457745	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457745	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457745	220	0	0	0	0	0	0	0	0	0	0	0	15	1	3	1	0	7	1	0	0	1	0	0	0	50	1	[1D]	1	1
6	123457745	220	0	0	0	0	0	0	0	0	0	0	0	15	1	2	2	0	7	1	0	0	1	0	0	0	50	1	[1D]	1	1
7	123457745	220	0	0	0	0	0	0	0	0	0	0	0	15	0	3	2	0	9	1	0	0	1	0	0	0	50	1	[1D]	1	1
8	123457745	220	0	0	0	0	0	0	0	0	0	0	0	15	0	3	2	0	11	1	0	0	1	0	0	0	50	1	[1D]	1	1
9	123457745	220	0	0	0	0	0	0	0	0	0	0	0	15	0	3	2	0	11	1	0	0	1	0	0	0	50	1	[1D]	1	1
10	123457745	219	1	0	0	0	0	0	0	0	0	0	0	15	0	3	2	0	11	1	0	0	1	0	0	0	50	2	[1D]	1	1
11	123457745	217	2	1	0	0	0	0	0	0	0	0	0	15	0	2	3	0	11	1	0	0	1	0	0	0	50	3	[1D]	1	2
12	123457745	216	3	0	1	0	0	0	0	0	0	0	0	15	0	2	3	0	11	1	0	0	1	0	0	0	50	4	[1D]	1	1
13	123457745	215	3	1	1	0	0	0	0	0	0	0	0	15	0	1	4	0	12	1	0	0	1	0	0	0	50	5	[1D]	1	2
14	123457745	215	2	2	1	0	0	0	0	0	0	0	0	15	0	1	4	0	13	1	0	0	1	0	0	0	50	5	[1D]	1	3
15	123457745	196	1	2	1	0	0	0	0	18	0	2	0	15	0	1	4	0	15	1	0	1	1	0	0	0	50	5	[1D 1B]	2	4
16	123457745	193	4	2	1	0	0	0	0	18	0	1	1	15	0	1	4	0	15	1	0	1	1	0	0	0	50	6	[1D 1B]	2	4
17	123457745	190	7	2	1	0	0	0	0	18	0	1	1	15	0	1	4	0	18	1	0	1	1	0	0	0	50	8	[1D 1B]	2	4
18	123457745	186	9	4	1	0	0	0	0	18	0	1	1	15	0	1	4	0	19	1	0	1	1	0	0	0	50	9	[1D 1B]	2	5
19	123457745	196	11	5	8	0	0	0	0	18	0	1	1	0	0	0	0	0	20	1	0	1	1	0	0	0	50	10	[1B]	1	4
20	123457745	178	7	7	8	0	0	0	0	18	0	1	1	18	0	1	1	0	21	2	0	1	2	0	0	0	50	10	[1B 3A]	2	4
21	123457745	178	4	9	9	0	0	0	0	18	0	1	1	18	0	1	1	0	22	2	0	1	2	0	0	0	50	10	[1B 3A]	2	6
22	123457745	170	10	11	9	0	0	0	0	18	0	1	1	18	0	1	1	0	22	2	0	1	2	0	0	0	50	10	[1B 3A]	2	7
23	123457745	149	7	12	12	0	0	0	0	18	0	1	1	36	1	1	2	0	23	3	0	1	3	0	0	0	50	10	[1B 3A 1C]	3	7
24	123457745	138	15	14	13	0	0	0	0	18	0	1	1	36	0	1	3	0	24	3	0	1	3	0	0	0	50	10	[1B 3A 1C]	3	7
25	123457745	128	23	14	15	0	0	0	0	18	0	1	1	36	0	1	3	0	25	3	0	1	3	0	0	0	50	10	[1B 3A 1C]	3	7
26	123457745	117	20	6	17	0	0	0	0	24	4	11	1	36	0	1	3	0	28	3	0	2	3	0	0	0	50	11	[1B 3A 1C 2B]	4	7
27	123457745	117	9	16	18	0	0	0	0	24	3	11	2	36	0	1	3	0	28	3	0	2	3	0	0	0	50	11	[1B 3A 1C 2B]	4	7
28	123457745	117	9	10	24	0	0	0	0	24	2	10	4	36	0	1	3	0	28	3	0	2	3	0	0	0	50	11	[1B 3A 1C 2B]	4	7
