day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457663	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457663	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
9	123457663	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
10	123457663	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	0
11	123457663	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
12	123457663	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457663	228	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	3
14	123457663	228	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	3
15	123457663	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	3
16	123457663	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	3
17	123457663	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	3
18	123457663	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	3
19	123457663	207	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	2
20	123457663	206	5	4	5	0	0	0	0	0	0	0	0	1	6	5	8	0	14	1	0	0	1	0	0	0	50	5	[1C]	1	4
21	123457663	206	2	7	5	0	0	0	0	0	0	0	0	1	3	8	8	0	16	1	0	0	1	0	0	0	50	5	[1C]	1	4
22	123457663	201	7	6	6	0	0	0	0	0	0	0	0	1	2	8	9	0	16	1	0	0	1	0	0	0	50	5	[1C]	1	4
23	123457663	196	10	8	6	0	0	0	0	0	0	0	0	1	2	7	10	0	16	1	0	0	1	0	0	0	50	6	[1C]	1	4
24	123457663	191	12	10	7	0	0	0	0	0	0	0	0	1	1	7	11	0	16	1	0	0	1	0	0	0	50	6	[1C]	1	4
25	123457663	186	11	15	8	0	0	0	0	0	0	0	0	1	1	6	12	0	16	1	0	0	1	0	0	0	50	7	[1C]	1	5
26	123457663	183	8	15	14	0	0	0	0	0	0	0	0	1	1	4	14	0	17	1	0	0	1	0	0	0	50	7	[1C]	1	6
27	123457663	183	7	16	14	0	0	0	0	0	0	0	0	1	0	5	14	0	17	1	0	0	1	0	0	0	50	7	[1C]	1	7
28	123457663	183	7	13	17	0	0	0	0	0	0	0	0	1	0	4	15	0	17	1	0	0	1	0	0	0	50	7	[1C]	1	7
29	123457663	171	18	13	18	0	0	0	0	0	0	0	0	1	0	4	15	0	18	1	0	0	1	0	0	0	50	7	[1C]	1	7
30	123457663	165	16	21	18	0	0	0	0	0	0	0	0	1	0	4	15	0	19	1	0	0	1	0	0	0	50	7	[1C]	1	7
31	123457663	154	24	21	21	0	0	0	0	0	0	0	0	1	0	4	15	0	19	1	0	0	1	0	0	0	50	7	[1C]	1	8
32	123457663	141	31	25	23	0	0	0	0	0	0	0	0	1	0	4	15	0	19	1	0	0	1	0	0	0	50	8	[1C]	1	9
33	123457663	131	28	28	13	0	0	0	0	0	1	5	14	1	0	4	15	0	21	1	0	1	1	0	0	0	50	8	[1C 3D]	2	10
34	123457663	132	23	32	33	0	0	0	0	0	0	6	14	0	0	0	0	0	22	1	0	1	1	0	0	0	50	8	[3D]	1	9
35	123457663	123	16	27	34	0	0	0	0	0	0	5	15	8	2	7	3	0	22	2	0	1	2	0	0	0	50	9	[3D 3B]	2	9
