day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457515	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457515	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457515	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457515	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457515	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457515	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457515	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457515	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457515	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457515	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
14	123457515	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
15	123457515	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	3
16	123457515	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	2
17	123457515	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	6	[]	0	3
18	123457515	210	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	3
19	123457515	196	11	8	5	0	0	0	0	9	1	8	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	6	[1B]	1	4
20	123457515	196	7	12	5	0	0	0	0	9	1	6	4	0	0	0	0	0	13	0	0	1	0	0	0	0	50	6	[1B]	1	5
21	123457515	195	7	10	8	0	0	0	0	9	1	4	6	0	0	0	0	0	13	0	0	1	0	0	0	0	50	7	[1B]	1	4
22	123457515	190	9	11	10	0	0	0	0	9	0	4	7	0	0	0	0	0	14	0	0	1	0	0	0	0	50	7	[1B]	1	4
23	123457515	185	10	12	13	0	0	0	0	9	0	4	7	0	0	0	0	0	14	0	0	1	0	0	0	0	50	7	[1B]	1	5
24	123457515	182	13	9	16	0	0	0	0	9	0	4	7	0	0	0	0	0	15	0	0	1	0	0	0	0	50	7	[1B]	1	5
25	123457515	164	12	6	18	0	0	0	0	9	0	3	8	14	3	2	1	0	15	1	0	1	1	0	0	0	50	7	[1B 3B]	2	5
26	123457515	157	12	13	18	0	0	0	0	9	0	2	9	14	2	3	1	0	16	1	0	1	1	0	0	0	50	7	[1B 3B]	2	5
27	123457515	157	8	16	19	0	0	0	0	9	0	1	10	14	1	3	2	0	17	1	0	1	1	0	0	0	50	7	[1B 3B]	2	5
28	123457515	154	8	19	19	0	0	0	0	9	0	1	10	14	1	2	3	0	17	1	0	1	1	0	0	0	50	10	[1B 3B]	2	5
29	123457515	146	15	18	21	0	0	0	0	9	0	0	11	14	0	3	3	0	17	1	0	1	1	0	0	0	50	10	[1B 3B]	2	5
30	123457515	142	13	23	22	0	0	0	0	9	0	0	11	14	0	2	4	0	19	1	0	1	1	0	0	0	50	10	[1B 3B]	2	8
31	123457515	130	24	23	23	0	0	0	0	9	0	0	11	14	0	1	5	0	20	1	0	1	1	0	0	0	50	10	[1B 3B]	2	8
32	123457515	124	20	30	26	0	0	0	0	9	0	0	11	14	0	1	5	0	21	1	0	1	1	0	0	0	50	11	[1B 3B]	2	7
33	123457515	128	19	30	43	0	0	0	0	0	0	0	0	14	0	1	5	0	21	1	0	1	1	0	0	0	50	11	[3B]	1	8
34	123457515	119	17	22	42	0	0	0	0	9	1	5	5	14	0	0	6	0	22	1	0	2	1	0	0	0	50	11	[3B 1C]	2	6
35	123457515	118	11	13	38	0	0	0	0	9	0	6	5	14	3	11	12	0	22	2	0	2	2	0	0	0	50	12	[3B 1C 1D]	3	8
