day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457779	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457779	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457779	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457779	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457779	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457779	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457779	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457779	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457779	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457779	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457779	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457779	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457779	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457779	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
14	123457779	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
15	123457779	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
16	123457779	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
17	123457779	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	3
18	123457779	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	3
19	123457779	211	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	2
20	123457779	211	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	5	[]	0	2
21	123457779	211	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	5	[]	0	3
22	123457779	208	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	5	[]	0	4
23	123457779	204	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	5	[]	0	5
24	123457779	185	7	11	17	0	0	0	0	0	0	0	0	16	3	1	0	0	18	1	0	0	1	0	0	0	50	5	[3A]	1	5
25	123457779	180	10	10	20	0	0	0	0	0	0	0	0	16	2	2	0	0	18	1	0	0	1	0	0	0	50	5	[3A]	1	5
26	123457779	176	10	12	22	0	0	0	0	0	0	0	0	16	2	2	0	0	19	1	0	0	1	0	0	0	50	5	[3A]	1	5
27	123457779	176	6	12	26	0	0	0	0	0	0	0	0	16	2	2	0	0	21	1	0	0	1	0	0	0	50	5	[3A]	1	5
28	123457779	176	5	13	26	0	0	0	0	0	0	0	0	16	2	1	1	0	21	1	0	0	1	0	0	0	50	5	[3A]	1	5
29	123457779	170	9	13	28	0	0	0	0	0	0	0	0	16	1	2	1	0	21	1	0	0	1	0	0	0	50	6	[3A]	1	6
30	123457779	163	12	14	31	0	0	0	0	0	0	0	0	16	1	2	1	0	24	1	0	0	1	0	0	0	50	7	[3A]	1	6
31	123457779	149	22	16	33	0	0	0	0	0	0	0	0	16	1	2	1	0	24	1	0	0	1	0	0	0	50	7	[3A]	1	6
32	123457779	145	22	19	34	0	0	0	0	0	0	0	0	16	0	3	1	0	26	1	0	0	1	0	0	0	50	8	[3A]	1	7
33	123457779	141	18	25	36	0	0	0	0	0	0	0	0	16	0	3	1	0	29	1	0	0	1	0	0	0	50	8	[3A]	1	7
34	123457779	141	13	26	40	0	0	0	0	0	0	0	0	16	0	3	1	0	30	1	0	0	1	0	0	0	50	8	[3A]	1	7
35	123457779	141	6	29	44	0	0	0	0	0	0	0	0	16	0	3	1	0	31	1	0	0	1	0	0	0	50	8	[3A]	1	7
