day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457394	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457394	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457394	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457394	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457394	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457394	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457394	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
7	123457394	218	2	0	0	0	0	0	0	0	0	0	0	14	0	5	1	0	3	1	0	0	1	0	0	0	50	4	[3B]	1	1
8	123457394	217	2	1	0	0	0	0	0	0	0	0	0	14	0	5	1	0	4	1	0	0	1	0	0	0	50	4	[3B]	1	2
9	123457394	215	3	2	0	0	0	0	0	0	0	0	0	14	0	3	3	0	5	1	0	0	1	0	0	0	50	4	[3B]	1	2
10	123457394	214	3	1	2	0	0	0	0	0	0	0	0	14	0	3	3	0	5	1	0	0	1	0	0	0	50	4	[3B]	1	2
11	123457394	213	4	0	3	0	0	0	0	0	0	0	0	14	0	3	3	0	5	1	0	0	1	0	0	0	50	5	[3B]	1	1
12	123457394	212	3	2	3	0	0	0	0	0	0	0	0	14	0	3	3	0	5	1	0	0	1	0	0	0	50	6	[3B]	1	3
13	123457394	212	1	4	3	0	0	0	0	0	0	0	0	14	0	3	3	0	6	1	0	0	1	0	0	0	50	6	[3B]	1	4
14	123457394	212	1	4	3	0	0	0	0	0	0	0	0	14	0	2	4	0	6	1	0	0	1	0	0	0	50	6	[3B]	1	4
15	123457394	210	3	2	5	0	0	0	0	0	0	0	0	14	0	2	4	0	6	1	0	0	1	0	0	0	50	6	[3B]	1	3
16	123457394	210	3	0	7	0	0	0	0	0	0	0	0	14	0	2	4	0	6	1	0	0	1	0	0	0	50	6	[3B]	1	1
17	123457394	210	3	0	7	0	0	0	0	0	0	0	0	14	0	1	5	0	6	1	0	0	1	0	0	0	50	6	[3B]	1	1
18	123457394	207	4	2	7	0	0	0	0	0	0	0	0	14	0	1	5	0	8	1	0	0	1	0	0	0	50	6	[3B]	1	2
19	123457394	205	5	3	7	0	0	0	0	0	0	0	0	14	0	1	5	0	8	1	0	0	1	0	0	0	50	7	[3B]	1	2
20	123457394	205	2	5	8	0	0	0	0	0	0	0	0	14	0	1	5	0	8	1	0	0	1	0	0	0	50	7	[3B]	1	3
21	123457394	219	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	0	0	0	50	7	[]	0	2
22	123457394	214	6	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	50	7	[]	0	3
23	123457394	213	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	0	0	0	50	8	[]	0	3
24	123457394	211	6	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	0	0	0	50	8	[]	0	3
25	123457394	207	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	0	0	0	50	8	[]	0	3
26	123457394	203	10	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	0	0	0	50	9	[]	0	4
27	123457394	203	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	50	9	[]	0	4
28	123457394	203	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	9	[]	0	4
29	123457394	201	4	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	9	[]	0	4
30	123457394	184	5	7	24	0	0	0	0	0	0	0	0	14	1	5	0	0	15	2	0	0	2	0	0	0	50	9	[3C]	1	4
31	123457394	179	10	7	24	0	0	0	0	0	0	0	0	14	0	4	2	0	15	2	0	0	2	0	0	0	50	9	[3C]	1	4
32	123457394	176	12	7	25	0	0	0	0	0	0	0	0	14	0	4	2	0	16	2	0	0	2	0	0	0	50	9	[3C]	1	4
33	123457394	172	12	11	25	0	0	0	0	0	0	0	0	14	0	4	2	0	16	2	0	0	2	0	0	0	50	9	[3C]	1	4
34	123457394	172	8	12	28	0	0	0	0	0	0	0	0	14	0	4	2	0	16	2	0	0	2	0	0	0	50	9	[3C]	1	5
35	123457394	172	6	13	29	0	0	0	0	0	0	0	0	14	0	2	4	0	16	2	0	0	2	0	0	0	50	9	[3C]	1	5
