day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456994	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456994	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456994	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456994	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456994	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456994	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456994	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456994	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456994	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456994	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	1
21	123456994	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456994	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	5	[]	0	2
23	123456994	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	5	[]	0	4
24	123456994	209	5	3	3	0	0	0	0	0	0	0	0	7	2	8	3	0	18	1	0	0	1	0	0	0	50	5	[2D]	1	4
25	123456994	209	4	3	4	0	0	0	0	0	0	0	0	7	0	10	3	0	20	1	0	0	1	0	0	0	50	5	[2D]	1	4
26	123456994	207	6	3	4	0	0	0	0	0	0	0	0	7	0	9	4	0	20	1	0	0	1	0	0	0	50	6	[2D]	1	4
27	123456994	207	5	3	5	0	0	0	0	0	0	0	0	7	0	7	6	0	20	1	0	0	1	0	0	0	50	6	[2D]	1	3
28	123456994	207	3	5	5	0	0	0	0	0	0	0	0	7	0	7	6	0	21	1	0	0	1	0	0	0	50	6	[2D]	1	4
29	123456994	203	6	5	6	0	0	0	0	0	0	0	0	7	0	6	7	0	21	1	0	0	1	0	0	0	50	6	[2D]	1	5
30	123456994	200	7	6	7	0	0	0	0	0	0	0	0	7	0	5	8	0	21	1	0	0	1	0	0	0	50	6	[2D]	1	4
31	123456994	195	8	9	8	0	0	0	0	0	0	0	0	7	0	3	10	0	22	1	0	0	1	0	0	0	50	7	[2D]	1	5
32	123456994	188	12	11	9	0	0	0	0	0	0	0	0	7	0	3	10	0	22	1	0	0	1	0	0	0	50	7	[2D]	1	6
33	123456994	183	11	15	11	0	0	0	0	0	0	0	0	7	0	3	10	0	22	1	0	0	1	0	0	0	50	7	[2D]	1	6
34	123456994	183	8	18	11	0	0	0	0	0	0	0	0	7	0	3	10	0	23	1	0	0	1	0	0	0	50	7	[2D]	1	6
35	123456994	183	7	15	15	0	0	0	0	0	0	0	0	7	0	3	10	0	23	1	0	0	1	0	0	0	50	7	[2D]	1	6
