day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457637	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457637	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457637	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457637	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457637	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457637	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457637	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457637	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457637	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457637	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457637	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457637	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
12	123457637	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
13	123457637	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	0
14	123457637	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	0
15	123457637	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
16	123457637	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
17	123457637	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
18	123457637	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
19	123457637	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
20	123457637	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
21	123457637	219	1	0	0	0	0	0	0	15	2	2	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	3	[2A]	1	1
22	123457637	218	1	1	0	0	0	0	0	15	2	0	3	0	0	0	0	0	13	0	0	1	0	0	0	0	50	3	[2A]	1	1
23	123457637	217	2	1	0	0	0	0	0	15	2	0	3	0	0	0	0	0	13	0	0	1	0	0	0	0	50	3	[2A]	1	1
24	123457637	213	4	3	0	0	0	0	0	15	2	0	3	0	0	0	0	0	13	0	0	1	0	0	0	0	50	3	[2A]	1	1
25	123457637	210	7	3	0	0	0	0	0	15	2	0	3	0	0	0	0	0	13	0	0	1	0	0	0	0	50	3	[2A]	1	1
26	123457637	208	7	3	2	0	0	0	0	15	1	1	3	0	0	0	0	0	13	0	0	1	0	0	0	0	50	4	[2A]	1	2
27	123457637	208	6	4	2	0	0	0	0	15	1	1	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	4	[2A]	1	2
28	123457637	207	6	4	3	0	0	0	0	15	1	1	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	5	[2A]	1	2
29	123457637	204	7	6	3	0	0	0	0	15	0	2	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	6	[2A]	1	2
30	123457637	201	9	7	3	0	0	0	0	15	0	2	3	0	0	0	0	0	15	0	0	1	0	0	0	0	50	6	[2A]	1	3
31	123457637	200	9	6	5	0	0	0	0	15	0	1	4	0	0	0	0	0	15	0	0	1	0	0	0	0	50	6	[2A]	1	3
32	123457637	196	10	9	5	0	0	0	0	15	0	0	5	0	0	0	0	0	16	0	0	1	0	0	0	0	50	7	[2A]	1	2
33	123457637	187	7	5	1	0	0	0	0	15	0	0	5	4	3	8	5	0	16	1	0	1	1	0	0	0	50	8	[2A 1A]	2	3
34	123457637	187	5	5	3	0	0	0	0	15	0	0	5	4	2	8	6	0	16	1	0	1	1	0	0	0	50	8	[2A 1A]	2	4
35	123457637	202	3	7	8	0	0	0	0	0	0	0	0	4	2	8	6	0	16	1	0	1	1	0	0	0	50	8	[1A]	1	5
