day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456823	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456823	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	3
6	123456823	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456823	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456823	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456823	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456823	213	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456823	208	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	4
12	123456823	204	17	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456823	204	10	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	4
14	123456823	204	8	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456823	194	15	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	5
16	123456823	189	18	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	5
17	123456823	186	16	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	4	[]	0	5
18	123456823	183	15	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	4	[]	0	5
19	123456823	178	16	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	4	[]	0	5
20	123456823	164	8	22	26	0	0	0	0	0	0	0	0	13	2	5	0	0	25	1	0	0	1	0	0	0	50	5	[1B]	1	5
21	123456823	164	8	20	28	0	0	0	0	0	0	0	0	13	0	5	2	0	27	1	0	0	1	0	0	0	50	5	[1B]	1	5
22	123456823	161	10	19	30	0	0	0	0	0	0	0	0	13	0	4	3	0	27	1	0	0	1	0	0	0	50	5	[1B]	1	5
23	123456823	156	12	20	32	0	0	0	0	0	0	0	0	13	0	4	3	0	27	1	0	0	1	0	0	0	50	5	[1B]	1	7
24	123456823	146	18	16	20	0	0	0	0	0	0	0	0	14	1	9	16	0	28	2	0	0	2	0	0	0	50	5	[1B 1A]	2	7
25	123456823	136	12	15	17	0	0	0	0	0	0	0	0	20	4	13	23	0	28	3	0	0	3	0	0	0	50	5	[1B 1A 1D]	3	7
26	123456823	132	13	8	7	0	0	0	0	0	0	0	0	20	3	23	34	0	29	4	0	0	4	0	0	0	50	5	[1B 1A 1D 3B]	4	7
27	123456823	132	12	8	8	0	0	0	0	0	0	0	0	20	3	21	36	0	29	4	0	0	4	0	0	0	50	5	[1B 1A 1D 3B]	4	7
28	123456823	132	9	11	8	0	0	0	0	0	0	0	0	20	2	20	38	0	29	4	0	0	4	0	0	0	50	5	[1B 1A 1D 3B]	4	8
29	123456823	126	13	12	9	0	0	0	0	0	0	0	0	20	1	19	40	0	29	4	0	0	4	0	0	0	50	5	[1B 1A 1D 3B]	4	8
30	123456823	122	12	16	10	0	0	0	0	0	0	0	0	20	0	18	42	0	30	4	0	0	4	0	0	0	50	6	[1B 1A 1D 3B]	4	7
31	123456823	113	18	18	11	0	0	0	0	0	0	0	0	20	0	16	44	0	31	4	0	0	4	0	0	0	50	6	[1B 1A 1D 3B]	4	7
32	123456823	105	23	20	12	0	0	0	0	0	0	0	0	20	0	16	44	0	32	4	0	0	4	0	0	0	50	6	[1B 1A 1D 3B]	4	7
33	123456823	99	22	23	16	0	0	0	0	0	0	0	0	20	0	14	46	0	32	4	0	0	4	0	0	0	50	6	[1B 1A 1D 3B]	4	7
34	123456823	112	14	29	25	0	0	0	0	0	0	0	0	7	0	13	40	0	33	4	0	0	4	0	0	0	50	6	[1A 1D 3B]	3	7
35	123456823	112	11	22	35	0	0	0	0	0	0	0	0	7	0	10	43	0	34	4	0	0	4	0	0	0	50	6	[1A 1D 3B]	3	7
