day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456884	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456884	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456884	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456884	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456884	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456884	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456884	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456884	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456884	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456884	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456884	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456884	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456884	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456884	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456884	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456884	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	5	[]	0	3
23	123456884	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	5	[]	0	3
24	123456884	207	6	3	4	0	0	0	0	0	0	0	0	17	1	1	1	0	14	1	0	0	1	0	0	0	50	5	[3C]	1	3
25	123456884	204	8	4	4	0	0	0	0	0	0	0	0	17	1	1	1	0	14	1	0	0	1	0	0	0	50	5	[3C]	1	3
26	123456884	202	9	5	4	0	0	0	0	0	0	0	0	17	1	1	1	0	14	1	0	0	1	0	0	0	50	5	[3C]	1	4
27	123456884	201	8	6	5	0	0	0	0	0	0	0	0	17	0	2	1	0	14	1	0	0	1	0	0	0	50	6	[3C]	1	3
28	123456884	201	6	8	5	0	0	0	0	0	0	0	0	17	0	1	2	0	14	1	0	0	1	0	0	0	50	6	[3C]	1	4
29	123456884	194	11	9	6	0	0	0	0	0	0	0	0	17	0	1	2	0	14	1	0	0	1	0	0	0	50	6	[3C]	1	4
30	123456884	190	13	10	7	0	0	0	0	0	0	0	0	17	0	1	2	0	15	1	0	0	1	0	0	0	50	7	[3C]	1	4
31	123456884	185	14	14	7	0	0	0	0	0	0	0	0	17	0	1	2	0	16	1	0	0	1	0	0	0	50	7	[3C]	1	4
32	123456884	166	11	12	11	0	0	0	0	14	2	4	0	17	0	1	2	0	20	1	0	1	1	0	0	0	50	7	[3C 1D]	2	4
33	123456884	163	8	17	12	0	0	0	0	14	1	4	1	17	0	1	2	0	20	1	0	1	1	0	0	0	50	7	[3C 1D]	2	5
34	123456884	161	8	16	15	0	0	0	0	14	1	2	3	17	0	1	2	0	21	1	0	1	1	0	0	0	50	9	[3C 1D]	2	6
35	123456884	156	4	8	12	0	0	0	0	14	0	2	4	22	2	7	9	0	21	2	0	1	2	0	0	0	50	9	[3C 1D 2B]	3	5
