day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457618	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457618	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457618	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457618	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457618	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457618	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457618	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457618	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457618	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457618	218	1	1	0	0	0	0	0	0	0	0	0	17	1	2	0	0	7	1	0	0	1	0	0	0	50	4	[1B]	1	2
11	123457618	218	1	1	0	0	0	0	0	0	0	0	0	17	0	3	0	0	8	1	0	0	1	0	0	0	50	4	[1B]	1	2
12	123457618	217	2	1	0	0	0	0	0	0	0	0	0	17	0	3	0	0	8	1	0	0	1	0	0	0	50	4	[1B]	1	2
13	123457618	217	2	1	0	0	0	0	0	0	0	0	0	17	0	3	0	0	10	1	0	0	1	0	0	0	50	4	[1B]	1	2
14	123457618	216	3	1	0	0	0	0	0	0	0	0	0	17	0	3	0	0	11	1	0	0	1	0	0	0	50	5	[1B]	1	2
15	123457618	216	1	3	0	0	0	0	0	0	0	0	0	17	0	3	0	0	12	1	0	0	1	0	0	0	50	5	[1B]	1	2
16	123457618	215	2	2	1	0	0	0	0	0	0	0	0	17	0	3	0	0	13	1	0	0	1	0	0	0	50	5	[1B]	1	2
17	123457618	213	4	2	1	0	0	0	0	0	0	0	0	17	0	3	0	0	14	1	0	0	1	0	0	0	50	6	[1B]	1	2
18	123457618	209	7	3	1	0	0	0	0	0	0	0	0	17	0	2	1	0	15	1	0	0	1	0	0	0	50	6	[1B]	1	3
19	123457618	201	13	5	1	0	0	0	0	0	0	0	0	17	0	2	1	0	15	1	0	0	1	0	0	0	50	6	[1B]	1	3
20	123457618	181	10	8	1	0	0	0	0	0	0	0	0	36	0	3	1	0	16	2	0	0	2	0	0	0	50	7	[1B 1A]	2	4
