day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457345	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457345	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457345	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457345	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457345	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457345	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457345	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457345	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457345	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457345	214	5	1	0	0	0	0	0	17	1	2	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	4	[2C]	1	2
10	123457345	211	7	2	0	0	0	0	0	17	0	3	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	4	[2C]	1	2
11	123457345	207	8	5	0	0	0	0	0	17	0	2	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	5	[2C]	1	3
12	123457345	205	6	9	0	0	0	0	0	17	0	2	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	5	[2C]	1	4
13	123457345	205	4	9	2	0	0	0	0	17	0	1	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	5	[2C]	1	4
14	123457345	205	2	10	3	0	0	0	0	17	0	1	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	5	[2C]	1	4
15	123457345	200	6	10	4	0	0	0	0	17	0	1	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	6	[2C]	1	4
16	123457345	191	12	12	5	0	0	0	0	17	0	0	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	7	[2C]	1	3
17	123457345	186	12	13	9	0	0	0	0	17	0	0	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	7	[2C]	1	3
18	123457345	182	14	14	10	0	0	0	0	17	0	0	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	7	[2C]	1	4
19	123457345	174	19	15	12	0	0	0	0	17	0	0	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	8	[2C]	1	4
20	123457345	174	14	18	14	0	0	0	0	17	0	0	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	8	[2C]	1	3
21	123457345	174	11	20	15	0	0	0	0	17	0	0	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	8	[2C]	1	4
22	123457345	172	12	19	17	0	0	0	0	17	0	0	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	8	[2C]	1	4
23	123457345	184	14	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	8	[]	0	4
24	123457345	179	14	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	8	[]	0	5
25	123457345	176	14	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	8	[]	0	4
26	123457345	162	13	17	28	0	0	0	0	10	4	3	3	0	0	0	0	0	14	0	0	2	0	0	0	0	50	8	[2A]	1	5
