day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456974	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456974	219	1	0	0	0	0	0	0	0	0	0	0	17	1	2	0	0	11	1	0	0	1	0	0	0	50	2	[3C]	1	1
11	123456974	219	1	0	0	0	0	0	0	0	0	0	0	17	1	2	0	0	14	1	0	0	1	0	0	0	50	2	[3C]	1	1
12	123456974	219	1	0	0	0	0	0	0	0	0	0	0	17	1	2	0	0	14	1	0	0	1	0	0	0	50	2	[3C]	1	1
13	123456974	219	1	0	0	0	0	0	0	0	0	0	0	17	1	2	0	0	14	1	0	0	1	0	0	0	50	2	[3C]	1	1
14	123456974	219	1	0	0	0	0	0	0	0	0	0	0	17	0	2	1	0	16	1	0	0	1	0	0	0	50	2	[3C]	1	1
15	123456974	219	1	0	0	0	0	0	0	0	0	0	0	17	0	2	1	0	17	1	0	0	1	0	0	0	50	2	[3C]	1	1
16	123456974	218	1	1	0	0	0	0	0	0	0	0	0	17	0	2	1	0	18	1	0	0	1	0	0	0	50	2	[3C]	1	2
17	123456974	216	3	1	0	0	0	0	0	0	0	0	0	17	0	1	2	0	18	1	0	0	1	0	0	0	50	2	[3C]	1	2
18	123456974	216	2	2	0	0	0	0	0	0	0	0	0	17	0	1	2	0	18	1	0	0	1	0	0	0	50	2	[3C]	1	2
19	123456974	215	2	2	1	0	0	0	0	0	0	0	0	17	0	0	3	0	18	1	0	0	1	0	0	0	50	2	[3C]	1	1
20	123456974	213	2	4	1	0	0	0	0	0	0	0	0	17	0	0	3	0	18	1	0	0	1	0	0	0	50	4	[3C]	1	1
21	123456974	213	2	4	1	0	0	0	0	0	0	0	0	17	0	0	3	0	20	1	0	0	1	0	0	0	50	4	[3C]	1	1
22	123456974	208	6	4	2	0	0	0	0	0	0	0	0	17	0	0	3	0	21	1	0	0	1	0	0	0	50	6	[3C]	1	2
23	123456974	204	9	5	2	0	0	0	0	0	0	0	0	17	0	0	3	0	21	1	0	0	1	0	0	0	50	6	[3C]	1	2
24	123456974	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	6	[]	0	2
25	123456974	217	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	6	[]	0	2
26	123456974	210	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	6	[]	0	3
27	123456974	210	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	6	[]	0	3
28	123456974	210	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	0	0	0	50	6	[]	0	3
29	123456974	206	13	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	0	0	0	50	6	[]	0	3
30	123456974	204	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	6	[]	0	4
31	123456974	200	14	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	6	[]	0	4
32	123456974	193	18	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	6	[]	0	4
33	123456974	186	18	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	7	[]	0	5
34	123456974	186	13	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	0	0	0	50	7	[]	0	5
35	123456974	186	11	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	0	0	0	50	7	[]	0	6
