day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456999	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456999	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456999	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456999	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456999	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456999	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456999	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456999	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456999	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	3
11	123456999	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	3
12	123456999	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	9	[]	0	3
13	123456999	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	9	[]	0	6
14	123456999	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	10	[]	0	6
15	123456999	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	10	[]	0	6
16	123456999	212	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	10	[]	0	5
17	123456999	205	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	10	[]	0	6
18	123456999	192	28	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	10	[]	0	6
19	123456999	172	24	18	6	0	0	0	0	11	3	5	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	10	[3A]	1	7
20	123456999	172	20	21	7	0	0	0	0	11	2	6	1	0	0	0	0	0	13	0	0	1	0	0	0	0	50	10	[3A]	1	7
21	123456999	172	14	25	9	0	0	0	0	11	0	7	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	10	[3A]	1	8
22	123456999	161	20	25	14	0	0	0	0	11	0	7	2	0	0	0	0	0	15	0	0	1	0	0	0	0	50	10	[3A]	1	6
23	123456999	152	25	26	17	0	0	0	0	11	0	7	2	0	0	0	0	0	15	0	0	1	0	0	0	0	50	10	[3A]	1	6
24	123456999	145	28	26	21	0	0	0	0	11	0	6	3	0	0	0	0	0	16	0	0	1	0	0	0	0	50	10	[3A]	1	6
25	123456999	132	24	20	24	0	0	0	0	11	0	5	4	7	3	6	4	0	16	1	0	1	1	0	0	0	50	10	[3A 3C]	2	6
26	123456999	125	25	23	27	0	0	0	0	11	0	5	4	7	1	7	5	0	16	1	0	1	1	0	0	0	50	10	[3A 3C]	2	8
27	123456999	124	18	31	27	0	0	0	0	11	0	4	5	7	1	7	5	0	16	1	0	1	1	0	0	0	50	11	[3A 3C]	2	8
28	123456999	124	14	30	32	0	0	0	0	11	0	4	5	7	1	6	6	0	17	1	0	1	1	0	0	0	50	11	[3A 3C]	2	6
29	123456999	104	13	27	36	0	0	0	0	30	0	4	6	7	0	7	6	0	19	1	0	2	1	0	0	0	50	11	[3A 3C 2C]	3	7
30	123456999	93	17	19	31	0	0	0	0	31	0	10	19	7	0	6	7	0	20	1	0	3	1	0	0	0	50	12	[3A 3C 2C 2B]	4	9
31	123456999	89	16	22	33	0	0	0	0	31	0	8	21	7	0	6	7	0	20	1	0	3	1	0	0	0	50	12	[3A 3C 2C 2B]	4	10
32	123456999	84	19	20	37	0	0	0	0	31	0	8	21	7	0	5	8	0	22	1	0	3	1	0	0	0	50	12	[3A 3C 2C 2B]	4	9
33	123456999	89	21	22	48	0	0	0	0	20	0	6	14	7	0	4	9	0	23	1	0	3	1	0	0	0	50	12	[3C 2C 2B]	3	8
34	123456999	89	20	19	52	0	0	0	0	20	0	5	15	7	0	3	10	0	25	1	0	3	1	0	0	0	50	12	[3C 2C 2B]	3	9
35	123456999	89	14	23	54	0	0	0	0	20	0	4	16	7	0	3	10	0	26	1	0	3	1	0	0	0	50	12	[3C 2C 2B]	3	9
