day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457412	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457412	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457412	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457412	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457412	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457412	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457412	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457412	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457412	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457412	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457412	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457412	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457412	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	0	7	1	0	0	1	0	0	0	50	2	[2B]	1	1
13	123457412	219	0	1	0	0	0	0	0	0	0	0	0	18	0	2	0	0	7	1	0	0	1	0	0	0	50	2	[2B]	1	2
14	123457412	218	1	1	0	0	0	0	0	0	0	0	0	18	0	1	1	0	8	1	0	0	1	0	0	0	50	3	[2B]	1	2
15	123457412	218	1	1	0	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	3	[2B]	1	2
16	123457412	217	2	1	0	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	3	[2B]	1	2
17	123457412	215	4	1	0	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	4	[2B]	1	2
18	123457412	215	4	0	1	0	0	0	0	0	0	0	0	18	0	0	2	0	9	1	0	0	1	0	0	0	50	4	[2B]	1	0
19	123457412	215	4	0	1	0	0	0	0	0	0	0	0	18	0	0	2	0	11	1	0	0	1	0	0	0	50	4	[2B]	1	0
20	123457412	215	3	1	1	0	0	0	0	0	0	0	0	18	0	0	2	0	11	1	0	0	1	0	0	0	50	4	[2B]	1	1
21	123457412	215	3	1	1	0	0	0	0	0	0	0	0	18	0	0	2	0	11	1	0	0	1	0	0	0	50	4	[2B]	1	1
22	123457412	215	1	3	1	0	0	0	0	0	0	0	0	18	0	0	2	0	13	1	0	0	1	0	0	0	50	4	[2B]	1	2
23	123457412	215	1	2	2	0	0	0	0	0	0	0	0	18	0	0	2	0	14	1	0	0	1	0	0	0	50	4	[2B]	1	2
24	123457412	213	2	3	2	0	0	0	0	0	0	0	0	18	0	0	2	0	15	1	0	0	1	0	0	0	50	4	[2B]	1	3
25	123457412	212	2	3	3	0	0	0	0	0	0	0	0	18	0	0	2	0	16	1	0	0	1	0	0	0	50	4	[2B]	1	2
26	123457412	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	5	[]	0	3
27	123457412	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	5	[]	0	3
28	123457412	207	3	3	7	0	0	0	0	0	0	0	0	16	1	2	1	0	17	2	0	0	2	0	0	0	50	5	[1A]	1	2
29	123457412	206	3	3	8	0	0	0	0	0	0	0	0	16	1	1	2	0	17	2	0	0	2	0	0	0	50	5	[1A]	1	2
30	123457412	204	5	2	9	0	0	0	0	0	0	0	0	16	1	1	2	0	17	2	0	0	2	0	0	0	50	6	[1A]	1	2
31	123457412	201	7	3	9	0	0	0	0	0	0	0	0	16	1	1	2	0	20	2	0	0	2	0	0	0	50	6	[1A]	1	2
32	123457412	198	9	3	10	0	0	0	0	0	0	0	0	16	1	1	2	0	20	2	0	0	2	0	0	0	50	6	[1A]	1	2
33	123457412	197	7	6	10	0	0	0	0	0	0	0	0	16	0	2	2	0	20	2	0	0	2	0	0	0	50	6	[1A]	1	3
