day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457418	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457418	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457418	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457418	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457418	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123457418	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	4
6	123457418	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	3
7	123457418	223	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	4
8	123457418	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	4
9	123457418	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	5
10	123457418	210	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	5
11	123457418	184	16	15	5	0	0	0	0	18	0	2	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[3D]	1	5
12	123457418	175	14	9	2	0	0	0	0	18	0	1	1	3	6	8	3	0	11	1	0	1	1	0	0	0	50	3	[3D 2C]	2	5
13	123457418	164	4	10	2	0	0	0	0	29	2	7	2	3	5	8	4	0	12	1	0	2	1	0	0	0	50	3	[3D 2C 3C]	3	5
14	123457418	164	4	9	3	0	0	0	0	29	1	7	3	3	2	9	6	0	12	1	0	2	1	0	0	0	50	3	[3D 2C 3C]	3	5
15	123457418	160	5	12	3	0	0	0	0	29	0	7	4	3	2	9	6	0	12	1	0	2	1	0	0	0	50	3	[3D 2C 3C]	3	5
16	123457418	149	14	13	4	0	0	0	0	29	0	6	5	3	0	9	8	0	12	1	0	2	1	0	0	0	50	4	[3D 2C 3C]	3	5
17	123457418	146	13	13	8	0	0	0	0	29	0	6	5	3	0	8	9	0	13	1	0	2	1	0	0	0	50	4	[3D 2C 3C]	3	7
18	123457418	144	13	12	11	0	0	0	0	29	0	6	5	3	0	7	10	0	14	1	0	2	1	0	0	0	50	4	[3D 2C 3C]	3	6
19	123457418	141	10	17	12	0	0	0	0	29	0	6	5	3	0	4	13	0	14	1	0	2	1	0	0	0	50	4	[3D 2C 3C]	3	6
20	123457418	140	3	9	8	0	0	0	0	30	3	14	13	3	0	3	14	0	15	1	0	3	1	0	0	0	50	4	[3D 2C 3C 3A]	4	8
21	123457418	140	3	9	8	0	0	0	0	30	2	15	13	3	0	3	14	0	15	1	0	3	1	0	0	0	50	4	[3D 2C 3C 3A]	4	8
22	123457418	138	3	10	9	0	0	0	0	30	1	15	14	3	0	3	14	0	16	1	0	3	1	0	0	0	50	4	[3D 2C 3C 3A]	4	8
23	123457418	134	7	10	9	0	0	0	0	30	0	14	16	3	0	3	14	0	17	1	0	3	1	0	0	0	50	4	[3D 2C 3C 3A]	4	8
24	123457418	131	8	10	11	0	0	0	0	30	0	12	18	3	0	3	14	0	19	1	0	3	1	0	0	0	50	4	[3D 2C 3C 3A]	4	7
25	123457418	148	8	9	15	0	0	0	0	12	0	9	19	3	0	3	14	0	20	1	0	3	1	0	0	0	50	4	[2C 3C 3A]	3	7
26	123457418	145	10	12	33	0	0	0	0	12	0	9	19	0	0	0	0	0	20	1	0	3	1	0	0	0	50	4	[3C 3A]	2	6
27	123457418	156	7	14	43	0	0	0	0	1	0	5	14	0	0	0	0	0	20	1	0	3	1	0	0	0	50	4	[3A]	1	6
28	123457418	156	6	13	45	0	0	0	0	1	0	5	14	0	0	0	0	0	20	1	0	3	1	0	0	0	50	4	[3A]	1	6
29	123457418	150	11	12	47	0	0	0	0	1	0	4	15	0	0	0	0	0	21	1	0	3	1	0	0	0	50	4	[3A]	1	6
30	123457418	146	14	12	48	0	0	0	0	1	0	4	15	0	0	0	0	0	21	1	0	3	1	0	0	0	50	4	[3A]	1	6
31	123457418	140	16	15	49	0	0	0	0	1	0	4	15	0	0	0	0	0	22	1	0	3	1	0	0	0	50	4	[3A]	1	6
32	123457418	135	19	9	57	0	0	0	0	1	0	4	15	0	0	0	0	0	22	1	0	3	1	0	0	0	50	4	[3A]	1	6
33	123457418	127	20	14	59	0	0	0	0	1	0	4	15	0	0	0	0	0	23	1	0	3	1	0	0	0	50	4	[3A]	1	7
34	123457418	128	16	16	80	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	3	1	0	0	0	50	4	[]	0	6
35	123457418	125	9	13	73	0	0	0	0	3	5	4	8	0	0	0	0	0	25	1	0	4	1	0	0	0	50	4	[1D]	1	6
