day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457349	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457349	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457349	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457349	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457349	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457349	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457349	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457349	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457349	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457349	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123457349	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457349	213	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	2
12	123457349	212	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457349	210	6	3	1	0	0	0	0	0	0	0	0	1	3	11	5	0	9	1	0	0	1	0	0	0	50	5	[1B]	1	4
14	123457349	210	4	5	1	0	0	0	0	0	0	0	0	1	3	9	7	0	10	1	0	0	1	0	0	0	50	5	[1B]	1	5
15	123457349	205	7	7	1	0	0	0	0	0	0	0	0	1	3	9	7	0	11	1	0	0	1	0	0	0	50	5	[1B]	1	6
16	123457349	197	14	8	1	0	0	0	0	0	0	0	0	1	2	7	10	0	12	1	0	0	1	0	0	0	50	5	[1B]	1	6
17	123457349	191	16	9	4	0	0	0	0	0	0	0	0	1	1	7	11	0	12	1	0	0	1	0	0	0	50	5	[1B]	1	5
18	123457349	187	16	10	7	0	0	0	0	0	0	0	0	1	1	5	13	0	12	1	0	0	1	0	0	0	50	5	[1B]	1	5
19	123457349	180	19	14	7	0	0	0	0	0	0	0	0	1	1	5	13	0	12	1	0	0	1	0	0	0	50	5	[1B]	1	5
20	123457349	180	13	17	10	0	0	0	0	0	0	0	0	1	0	5	14	0	13	1	0	0	1	0	0	0	50	5	[1B]	1	6
21	123457349	180	10	16	14	0	0	0	0	0	0	0	0	1	0	4	15	0	14	1	0	0	1	0	0	0	50	5	[1B]	1	7
22	123457349	175	11	17	17	0	0	0	0	0	0	0	0	1	0	4	15	0	14	1	0	0	1	0	0	0	50	5	[1B]	1	7
23	123457349	168	12	19	21	0	0	0	0	0	0	0	0	1	0	4	15	0	15	1	0	0	1	0	0	0	50	6	[1B]	1	7
24	123457349	161	14	22	23	0	0	0	0	0	0	0	0	1	0	4	15	0	16	1	0	0	1	0	0	0	50	6	[1B]	1	7
25	123457349	148	15	19	18	0	0	0	0	0	0	0	0	7	3	8	22	0	16	2	0	0	2	0	0	0	50	6	[1B 2B]	2	7
26	123457349	144	15	20	21	0	0	0	0	0	0	0	0	7	2	7	24	0	16	2	0	0	2	0	0	0	50	6	[1B 2B]	2	7
27	123457349	145	10	23	42	0	0	0	0	0	0	0	0	6	1	4	9	0	17	2	0	0	2	0	0	0	50	6	[2B]	1	6
28	123457349	144	8	25	43	0	0	0	0	0	0	0	0	6	0	5	9	0	17	2	0	0	2	0	0	0	50	7	[2B]	1	6
29	123457349	136	12	27	45	0	0	0	0	0	0	0	0	6	0	5	9	0	18	2	0	0	2	0	0	0	50	8	[2B]	1	6
30	123457349	130	15	26	49	0	0	0	0	0	0	0	0	6	0	5	9	0	18	2	0	0	2	0	0	0	50	8	[2B]	1	6
31	123457349	120	21	28	51	0	0	0	0	0	0	0	0	6	0	4	10	0	19	2	0	0	2	0	0	0	50	8	[2B]	1	7
32	123457349	116	17	32	55	0	0	0	0	0	0	0	0	6	0	3	11	0	20	2	0	0	2	0	0	0	50	8	[2B]	1	7
33	123457349	106	18	29	47	0	0	0	0	0	0	0	0	6	1	9	24	0	21	3	0	0	3	0	0	0	50	8	[2B 2A]	2	8
34	123457349	101	11	23	45	0	0	0	0	0	0	0	0	11	5	16	28	0	21	4	0	0	4	0	0	0	50	8	[2B 2A 2C]	3	9
35	123457349	100	8	26	46	0	0	0	0	0	0	0	0	11	5	13	31	0	21	4	0	0	4	0	0	0	50	9	[2B 2A 2C]	3	9
