day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456982	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456982	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456982	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456982	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456982	211	5	4	0	0	0	0	0	0	0	0	0	16	2	1	1	0	14	1	0	0	1	0	0	0	50	6	[3B]	1	4
13	123456982	211	2	7	0	0	0	0	0	0	0	0	0	16	2	1	1	0	16	1	0	0	1	0	0	0	50	6	[3B]	1	5
14	123456982	211	1	7	1	0	0	0	0	0	0	0	0	16	2	1	1	0	18	1	0	0	1	0	0	0	50	6	[3B]	1	4
15	123456982	209	3	5	3	0	0	0	0	0	0	0	0	16	1	1	2	0	20	1	0	0	1	0	0	0	50	6	[3B]	1	4
16	123456982	203	8	5	4	0	0	0	0	0	0	0	0	16	0	2	2	0	21	1	0	0	1	0	0	0	50	6	[3B]	1	3
17	123456982	198	8	10	4	0	0	0	0	0	0	0	0	16	0	2	2	0	21	1	0	0	1	0	0	0	50	6	[3B]	1	4
18	123456982	193	11	12	4	0	0	0	0	0	0	0	0	16	0	2	2	0	22	1	0	0	1	0	0	0	50	7	[3B]	1	4
19	123456982	181	20	14	5	0	0	0	0	0	0	0	0	16	0	1	3	0	23	1	0	0	1	0	0	0	50	7	[3B]	1	5
20	123456982	181	16	16	7	0	0	0	0	0	0	0	0	16	0	1	3	0	23	1	0	0	1	0	0	0	50	7	[3B]	1	4
21	123456982	181	14	14	11	0	0	0	0	0	0	0	0	16	0	1	3	0	23	1	0	0	1	0	0	0	50	7	[3B]	1	5
22	123456982	177	17	14	12	0	0	0	0	0	0	0	0	16	0	1	3	0	23	1	0	0	1	0	0	0	50	7	[3B]	1	5
23	123456982	173	18	13	16	0	0	0	0	0	0	0	0	16	0	1	3	0	24	1	0	0	1	0	0	0	50	7	[3B]	1	4
24	123456982	170	17	15	18	0	0	0	0	0	0	0	0	16	0	1	3	0	24	1	0	0	1	0	0	0	50	7	[3B]	1	5
25	123456982	168	15	19	18	0	0	0	0	0	0	0	0	16	0	1	3	0	26	1	0	0	1	0	0	0	50	7	[3B]	1	5
26	123456982	182	14	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	0	0	0	50	7	[]	0	4
27	123456982	182	11	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	0	0	0	50	7	[]	0	4
28	123456982	182	7	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	0	0	0	50	7	[]	0	4
