day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457734	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457734	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457734	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457734	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457734	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457734	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457734	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457734	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457734	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457734	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457734	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457734	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457734	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457734	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	1	[]	0	1
17	123457734	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	1	[]	0	1
18	123457734	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	2	[]	0	1
19	123457734	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	3	[]	0	2
20	123457734	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	3	[]	0	2
21	123457734	216	3	1	0	0	0	0	0	11	1	4	4	0	0	0	0	0	26	0	0	1	0	0	0	0	50	3	[3C]	1	2
22	123457734	215	3	2	0	0	0	0	0	11	1	4	4	0	0	0	0	0	26	0	0	1	0	0	0	0	50	4	[3C]	1	2
23	123457734	213	5	2	0	0	0	0	0	11	1	4	4	0	0	0	0	0	27	0	0	1	0	0	0	0	50	4	[3C]	1	2
24	123457734	209	8	3	0	0	0	0	0	11	1	4	4	0	0	0	0	0	28	0	0	1	0	0	0	0	50	5	[3C]	1	3
25	123457734	207	9	4	0	0	0	0	0	11	1	4	4	0	0	0	0	0	28	0	0	1	0	0	0	0	50	5	[3C]	1	3
26	123457734	202	11	6	1	0	0	0	0	11	1	3	5	0	0	0	0	0	29	0	0	1	0	0	0	0	50	5	[3C]	1	3
27	123457734	202	7	9	2	0	0	0	0	11	0	1	8	0	0	0	0	0	29	0	0	1	0	0	0	0	50	5	[3C]	1	4
28	123457734	202	5	10	3	0	0	0	0	11	0	1	8	0	0	0	0	0	29	0	0	1	0	0	0	0	50	5	[3C]	1	4
29	123457734	195	10	11	4	0	0	0	0	11	0	1	8	0	0	0	0	0	31	0	0	1	0	0	0	0	50	5	[3C]	1	4
30	123457734	190	8	18	4	0	0	0	0	11	0	1	8	0	0	0	0	0	31	0	0	1	0	0	0	0	50	5	[3C]	1	5
31	123457734	182	13	15	10	0	0	0	0	11	0	1	8	0	0	0	0	0	32	0	0	1	0	0	0	0	50	7	[3C]	1	5
32	123457734	178	14	17	11	0	0	0	0	11	0	1	8	0	0	0	0	0	32	0	0	1	0	0	0	0	50	7	[3C]	1	5
33	123457734	173	16	19	12	0	0	0	0	11	0	1	8	0	0	0	0	0	32	0	0	1	0	0	0	0	50	7	[3C]	1	5
34	123457734	173	8	27	12	0	0	0	0	11	0	1	8	0	0	0	0	0	32	0	0	1	0	0	0	0	50	7	[3C]	1	7
35	123457734	183	5	15	17	0	0	0	0	0	0	0	0	1	1	13	5	0	34	1	0	1	1	0	0	0	50	7	[2D]	1	6
