day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457263	189	18	9	4	0	0	0	0	0	0	0	0	7	4	5	4	0	13	1	0	0	1	0	0	0	50	8	[3C]	1	3
20	123457263	189	12	13	6	0	0	0	0	0	0	0	0	7	4	4	5	0	13	1	0	0	1	0	0	0	50	8	[3C]	1	3
21	123457263	170	9	14	7	0	0	0	0	0	0	0	0	26	4	4	6	0	13	2	0	0	2	0	0	0	50	8	[3C 1C]	2	4
22	123457263	165	13	11	11	0	0	0	0	0	0	0	0	26	3	5	6	0	13	2	0	0	2	0	0	0	50	8	[3C 1C]	2	4
23	123457263	161	15	11	13	0	0	0	0	0	0	0	0	26	2	6	6	0	14	2	0	0	2	0	0	0	50	8	[3C 1C]	2	4
24	123457263	160	8	18	14	0	0	0	0	0	0	0	0	26	1	6	7	0	14	2	0	0	2	0	0	0	50	8	[3C 1C]	2	4
25	123457263	159	8	16	17	0	0	0	0	0	0	0	0	26	1	5	8	0	15	2	0	0	2	0	0	0	50	8	[3C 1C]	2	5
26	123457263	157	9	13	21	0	0	0	0	0	0	0	0	26	1	4	9	0	15	2	0	0	2	0	0	0	50	8	[3C 1C]	2	4
27	123457263	157	5	17	21	0	0	0	0	0	0	0	0	26	0	5	9	0	15	2	0	0	2	0	0	0	50	8	[3C 1C]	2	5
28	123457263	155	6	15	24	0	0	0	0	0	0	0	0	26	0	5	9	0	17	2	0	0	2	0	0	0	50	10	[3C 1C]	2	5
29	123457263	152	7	15	26	0	0	0	0	0	0	0	0	26	0	4	10	0	18	2	0	0	2	0	0	0	50	10	[3C 1C]	2	6
30	123457263	145	12	17	26	0	0	0	0	0	0	0	0	26	0	2	12	0	19	2	0	0	2	0	0	0	50	11	[3C 1C]	2	7
31	123457263	137	16	19	28	0	0	0	0	0	0	0	0	26	0	2	12	0	20	2	0	0	2	0	0	0	50	11	[3C 1C]	2	7
32	123457263	141	16	21	42	0	0	0	0	0	0	0	0	19	0	0	1	0	22	2	0	0	2	0	0	0	50	11	[1C]	1	6
33	123457263	134	18	25	43	0	0	0	0	0	0	0	0	19	0	0	1	0	22	2	0	0	2	0	0	0	50	11	[1C]	1	7
34	123457263	134	14	25	47	0	0	0	0	0	0	0	0	19	0	0	1	0	22	2	0	0	2	0	0	0	50	11	[1C]	1	7
35	123457263	153	11	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	0	2	0	0	0	50	11	[]	0	8
