day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457381	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457381	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457381	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457381	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457381	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457381	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	2
6	123457381	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	2
7	123457381	219	0	1	0	0	0	0	0	0	0	0	0	15	2	3	0	0	4	1	0	0	1	0	0	0	50	1	[2D]	1	2
8	123457381	219	0	1	0	0	0	0	0	0	0	0	0	15	1	4	0	0	6	1	0	0	1	0	0	0	50	1	[2D]	1	2
9	123457381	217	2	1	0	0	0	0	0	0	0	0	0	15	1	4	0	0	7	1	0	0	1	0	0	0	50	2	[2D]	1	2
10	123457381	216	3	1	0	0	0	0	0	0	0	0	0	15	1	4	0	0	7	1	0	0	1	0	0	0	50	2	[2D]	1	2
11	123457381	215	4	1	0	0	0	0	0	0	0	0	0	15	1	3	1	0	9	1	0	0	1	0	0	0	50	2	[2D]	1	2
12	123457381	213	6	1	0	0	0	0	0	0	0	0	0	15	0	3	2	0	10	1	0	0	1	0	0	0	50	2	[2D]	1	2
13	123457381	213	4	3	0	0	0	0	0	0	0	0	0	15	0	3	2	0	11	1	0	0	1	0	0	0	50	2	[2D]	1	2
14	123457381	213	3	4	0	0	0	0	0	0	0	0	0	15	0	2	3	0	11	1	0	0	1	0	0	0	50	2	[2D]	1	2
15	123457381	210	6	4	0	0	0	0	0	0	0	0	0	15	0	2	3	0	12	1	0	0	1	0	0	0	50	2	[2D]	1	2
16	123457381	208	5	7	0	0	0	0	0	0	0	0	0	15	0	2	3	0	13	1	0	0	1	0	0	0	50	2	[2D]	1	3
17	123457381	203	8	8	1	0	0	0	0	0	0	0	0	15	0	2	3	0	13	1	0	0	1	0	0	0	50	3	[2D]	1	3
18	123457381	195	4	1	0	0	0	0	0	0	0	0	0	21	5	8	6	0	14	2	0	0	2	0	0	0	50	3	[2D 3D]	2	3
19	123457381	193	5	2	0	0	0	0	0	0	0	0	0	21	2	9	8	0	16	2	0	0	2	0	0	0	50	3	[2D 3D]	2	3
