day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457711	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457711	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457711	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457711	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457711	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457711	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457711	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457711	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457711	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
16	123457711	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	0
17	123457711	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
18	123457711	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	3
19	123457711	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	2
20	123457711	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	2
21	123457711	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	2
22	123457711	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	3
23	123457711	220	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	4
24	123457711	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	5	[]	0	5
25	123457711	205	16	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	5	[]	0	5
26	123457711	193	12	11	4	0	0	0	0	0	0	0	0	8	5	3	4	0	16	1	0	0	1	0	0	0	50	5	[1D]	1	5
27	123457711	193	9	13	5	0	0	0	0	0	0	0	0	8	4	2	6	0	16	1	0	0	1	0	0	0	50	5	[1D]	1	4
28	123457711	192	6	14	8	0	0	0	0	0	0	0	0	8	3	3	6	0	16	1	0	0	1	0	0	0	50	6	[1D]	1	4
29	123457711	190	7	13	10	0	0	0	0	0	0	0	0	8	2	4	6	0	17	1	0	0	1	0	0	0	50	6	[1D]	1	4
30	123457711	180	4	9	7	0	0	0	0	0	0	0	0	16	3	12	9	0	18	2	0	0	2	0	0	0	50	6	[1D 2D]	2	4
31	123457711	172	4	1	3	0	0	0	0	0	0	0	0	22	4	15	19	0	18	3	0	0	3	0	0	0	50	7	[1D 2D 3D]	3	4
32	123457711	169	4	4	3	0	0	0	0	0	0	0	0	22	3	13	22	0	18	3	0	0	3	0	0	0	50	7	[1D 2D 3D]	3	6
33	123457711	168	4	4	4	0	0	0	0	0	0	0	0	22	3	11	24	0	18	3	0	0	3	0	0	0	50	8	[1D 2D 3D]	3	6
34	123457711	167	3	6	4	0	0	0	0	0	0	0	0	22	2	10	26	0	18	3	0	0	3	0	0	0	50	9	[1D 2D 3D]	3	6
35	123457711	167	2	6	5	0	0	0	0	0	0	0	0	22	1	9	28	0	18	3	0	0	3	0	0	0	50	9	[1D 2D 3D]	3	6
