day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457787	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457787	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457787	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457787	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457787	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457787	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457787	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457787	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457787	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457787	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457787	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457787	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	1
12	123457787	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	3
13	123457787	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	3
14	123457787	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	4
15	123457787	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	3
16	123457787	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	6	[]	0	4
17	123457787	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	4
18	123457787	203	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	6	[]	0	4
19	123457787	193	23	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	7	[]	0	4
20	123457787	193	16	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	7	[]	0	5
21	123457787	193	13	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	7	[]	0	5
22	123457787	187	17	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	7	[]	0	6
23	123457787	179	19	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	7	[]	0	4
24	123457787	171	22	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	7	[]	0	4
25	123457787	164	23	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	7	[]	0	4
26	123457787	157	20	23	20	0	0	0	0	0	0	0	0	3	1	9	7	0	16	1	0	0	1	0	0	0	50	7	[3D]	1	4
27	123457787	157	14	26	23	0	0	0	0	0	0	0	0	3	1	7	9	0	19	1	0	0	1	0	0	0	50	7	[3D]	1	7
28	123457787	157	11	21	31	0	0	0	0	0	0	0	0	3	1	7	9	0	21	1	0	0	1	0	0	0	50	7	[3D]	1	6
29	123457787	154	11	20	35	0	0	0	0	0	0	0	0	3	0	7	10	0	22	1	0	0	1	0	0	0	50	7	[3D]	1	6
30	123457787	147	15	21	37	0	0	0	0	0	0	0	0	3	0	7	10	0	22	1	0	0	1	0	0	0	50	8	[3D]	1	7
31	123457787	143	15	21	41	0	0	0	0	0	0	0	0	3	0	6	11	0	22	1	0	0	1	0	0	0	50	8	[3D]	1	7
32	123457787	142	14	20	44	0	0	0	0	0	0	0	0	3	0	4	13	0	22	1	0	0	1	0	0	0	50	8	[3D]	1	8
33	123457787	135	15	25	45	0	0	0	0	0	0	0	0	3	0	4	13	0	22	1	0	0	1	0	0	0	50	8	[3D]	1	8
34	123457787	118	10	24	48	0	0	0	0	0	0	0	0	20	0	7	13	0	23	2	0	0	2	0	0	0	50	8	[3D 3C]	2	8
35	123457787	118	6	25	51	0	0	0	0	0	0	0	0	20	0	6	14	0	23	2	0	0	2	0	0	0	50	8	[3D 3C]	2	8
