day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457147	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457147	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457147	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457147	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457147	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457147	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457147	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
10	123457147	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
11	123457147	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	1
12	123457147	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	2
13	123457147	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	2
14	123457147	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	2
15	123457147	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	2
16	123457147	213	12	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	2
17	123457147	212	11	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	3
18	123457147	209	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	6	[]	0	4
19	123457147	202	13	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	7	[]	0	6
20	123457147	202	8	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	7	[]	0	6
21	123457147	199	6	10	5	0	0	0	0	0	0	0	0	3	1	5	11	0	16	1	0	0	1	0	0	0	50	7	[3D]	1	5
22	123457147	192	11	9	8	0	0	0	0	0	0	0	0	3	1	3	13	0	16	1	0	0	1	0	0	0	50	7	[3D]	1	5
23	123457147	182	17	12	9	0	0	0	0	0	0	0	0	3	1	1	15	0	16	1	0	0	1	0	0	0	50	7	[3D]	1	6
24	123457147	173	23	12	12	0	0	0	0	0	0	0	0	3	1	1	15	0	16	1	0	0	1	0	0	0	50	7	[3D]	1	6
25	123457147	165	27	16	12	0	0	0	0	0	0	0	0	3	1	1	15	0	17	1	0	0	1	0	0	0	50	7	[3D]	1	7
26	123457147	157	29	20	14	0	0	0	0	0	0	0	0	3	1	1	15	0	17	1	0	0	1	0	0	0	50	7	[3D]	1	7
27	123457147	157	22	24	17	0	0	0	0	0	0	0	0	3	0	2	15	0	19	1	0	0	1	0	0	0	50	7	[3D]	1	7
28	123457147	157	18	26	19	0	0	0	0	0	0	0	0	3	0	2	15	0	20	1	0	0	1	0	0	0	50	7	[3D]	1	7
29	123457147	145	24	29	22	0	0	0	0	0	0	0	0	3	0	1	16	0	21	1	0	0	1	0	0	0	50	7	[3D]	1	7
30	123457147	131	30	34	25	0	0	0	0	0	0	0	0	3	0	1	16	0	21	1	0	0	1	0	0	0	50	7	[3D]	1	7
31	123457147	122	25	32	21	0	0	0	0	2	1	9	8	3	0	1	16	0	22	1	0	1	1	0	0	0	50	8	[3D 2B]	2	8
32	123457147	117	27	24	32	0	0	0	0	2	1	9	8	3	0	1	16	0	23	1	0	1	1	0	0	0	50	8	[3D 2B]	2	8
33	123457147	113	28	21	38	0	0	0	0	2	0	8	10	3	0	1	16	0	23	1	0	1	1	0	0	0	50	8	[3D 2B]	2	9
34	123457147	113	24	23	40	0	0	0	0	2	0	7	11	3	0	1	16	0	24	1	0	1	1	0	0	0	50	8	[3D 2B]	2	9
35	123457147	116	15	29	60	0	0	0	0	2	0	6	12	0	0	0	0	0	24	1	0	1	1	0	0	0	50	8	[2B]	1	9
