day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457527	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457527	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457527	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457527	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457527	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457527	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457527	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457527	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457527	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457527	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457527	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457527	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457527	216	1	2	1	0	0	0	0	0	0	0	0	11	2	2	5	0	7	1	0	0	1	0	0	0	50	3	[2D]	1	2
14	123457527	216	0	3	1	0	0	0	0	0	0	0	0	11	2	2	5	0	8	1	0	0	1	0	0	0	50	3	[2D]	1	2
15	123457527	215	1	2	2	0	0	0	0	0	0	0	0	11	2	1	6	0	8	1	0	0	1	0	0	0	50	3	[2D]	1	2
16	123457527	214	2	2	2	0	0	0	0	0	0	0	0	11	2	1	6	0	8	1	0	0	1	0	0	0	50	3	[2D]	1	2
17	123457527	212	3	3	2	0	0	0	0	0	0	0	0	11	2	1	6	0	9	1	0	0	1	0	0	0	50	3	[2D]	1	2
18	123457527	209	4	5	2	0	0	0	0	0	0	0	0	11	2	1	6	0	9	1	0	0	1	0	0	0	50	3	[2D]	1	2
19	123457527	205	7	5	3	0	0	0	0	0	0	0	0	11	1	2	6	0	9	1	0	0	1	0	0	0	50	3	[2D]	1	3
20	123457527	204	5	7	4	0	0	0	0	0	0	0	0	11	0	2	7	0	9	1	0	0	1	0	0	0	50	4	[2D]	1	3
21	123457527	204	4	8	4	0	0	0	0	0	0	0	0	11	0	2	7	0	9	1	0	0	1	0	0	0	50	4	[2D]	1	3
22	123457527	201	6	8	5	0	0	0	0	0	0	0	0	11	0	2	7	0	10	1	0	0	1	0	0	0	50	4	[2D]	1	3
23	123457527	196	7	11	6	0	0	0	0	0	0	0	0	11	0	2	7	0	11	1	0	0	1	0	0	0	50	4	[2D]	1	4
24	123457527	174	9	11	6	0	0	0	0	0	0	0	0	28	1	2	9	0	11	2	0	0	2	0	0	0	50	4	[2D 3A]	2	4
25	123457527	171	9	13	7	0	0	0	0	0	0	0	0	28	1	1	10	0	12	2	0	0	2	0	0	0	50	5	[2D 3A]	2	4
26	123457527	168	10	12	10	0	0	0	0	0	0	0	0	28	1	0	11	0	13	2	0	0	2	0	0	0	50	5	[2D 3A]	2	3
27	123457527	179	6	14	21	0	0	0	0	0	0	0	0	17	1	0	2	0	13	2	0	0	2	0	0	0	50	5	[3A]	1	4
28	123457527	179	4	13	24	0	0	0	0	0	0	0	0	17	1	0	2	0	13	2	0	0	2	0	0	0	50	5	[3A]	1	3
29	123457527	174	7	14	25	0	0	0	0	0	0	0	0	17	1	0	2	0	13	2	0	0	2	0	0	0	50	5	[3A]	1	4
30	123457527	170	10	11	29	0	0	0	0	0	0	0	0	17	1	0	2	0	13	2	0	0	2	0	0	0	50	5	[3A]	1	3
31	123457527	169	8	10	33	0	0	0	0	0	0	0	0	17	1	0	2	0	14	2	0	0	2	0	0	0	50	5	[3A]	1	3
32	123457527	168	8	11	33	0	0	0	0	0	0	0	0	17	1	0	2	0	14	2	0	0	2	0	0	0	50	5	[3A]	1	3
33	123457527	166	6	14	34	0	0	0	0	0	0	0	0	17	0	1	2	0	16	2	0	0	2	0	0	0	50	5	[3A]	1	4
34	123457527	166	5	11	38	0	0	0	0	0	0	0	0	17	0	1	2	0	17	2	0	0	2	0	0	0	50	5	[3A]	1	4
35	123457527	166	4	9	41	0	0	0	0	0	0	0	0	17	0	1	2	0	17	2	0	0	2	0	0	0	50	5	[3A]	1	4
