day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457355	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457355	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457355	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457355	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457355	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457355	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457355	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457355	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457355	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	3
10	123457355	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	3
11	123457355	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	4
12	123457355	213	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	4
13	123457355	201	6	9	4	0	0	0	0	0	0	0	0	12	2	6	0	0	9	1	0	0	1	0	0	0	50	3	[2B]	1	4
14	123457355	201	6	7	6	0	0	0	0	0	0	0	0	12	1	7	0	0	10	1	0	0	1	0	0	0	50	3	[2B]	1	4
15	123457355	199	7	5	9	0	0	0	0	0	0	0	0	12	0	7	1	0	13	1	0	0	1	0	0	0	50	3	[2B]	1	4
16	123457355	195	9	6	10	0	0	0	0	0	0	0	0	12	0	7	1	0	14	1	0	0	1	0	0	0	50	3	[2B]	1	4
17	123457355	191	10	7	12	0	0	0	0	0	0	0	0	12	0	5	3	0	16	1	0	0	1	0	0	0	50	4	[2B]	1	4
18	123457355	186	13	7	14	0	0	0	0	0	0	0	0	12	0	4	4	0	16	1	0	0	1	0	0	0	50	4	[2B]	1	4
19	123457355	181	17	8	14	0	0	0	0	0	0	0	0	12	0	4	4	0	16	1	0	0	1	0	0	0	50	4	[2B]	1	4
20	123457355	181	11	14	14	0	0	0	0	0	0	0	0	12	0	4	4	0	18	1	0	0	1	0	0	0	50	4	[2B]	1	5
21	123457355	181	9	13	17	0	0	0	0	0	0	0	0	12	0	3	5	0	18	1	0	0	1	0	0	0	50	4	[2B]	1	6
22	123457355	176	13	11	20	0	0	0	0	0	0	0	0	12	0	3	5	0	19	1	0	0	1	0	0	0	50	4	[2B]	1	5
23	123457355	172	9	17	22	0	0	0	0	0	0	0	0	12	0	3	5	0	20	1	0	0	1	0	0	0	50	4	[2B]	1	5
24	123457355	167	12	17	24	0	0	0	0	0	0	0	0	12	0	3	5	0	20	1	0	0	1	0	0	0	50	4	[2B]	1	5
25	123457355	164	12	16	28	0	0	0	0	0	0	0	0	12	0	2	6	0	21	1	0	0	1	0	0	0	50	4	[2B]	1	4
26	123457355	156	9	10	25	0	0	0	0	0	0	0	0	20	2	6	12	0	21	2	0	0	2	0	0	0	50	4	[2B 1B]	2	4
27	123457355	168	6	12	34	0	0	0	0	0	0	0	0	8	1	5	6	0	22	2	0	0	2	0	0	0	50	4	[1B]	1	3
28	123457355	167	5	13	35	0	0	0	0	0	0	0	0	8	0	5	7	0	22	2	0	0	2	0	0	0	50	5	[1B]	1	3
29	123457355	164	4	15	37	0	0	0	0	0	0	0	0	8	0	4	8	0	22	2	0	0	2	0	0	0	50	5	[1B]	1	4
30	123457355	161	4	5	30	0	0	0	0	2	1	9	8	8	0	3	9	0	24	2	0	1	2	0	0	0	50	5	[1B 2A]	2	4
31	123457355	159	6	5	30	0	0	0	0	2	1	6	11	8	0	3	9	0	26	2	0	1	2	0	0	0	50	6	[1B 2A]	2	4
32	123457355	158	5	6	31	0	0	0	0	2	1	6	11	8	0	3	9	0	26	2	0	1	2	0	0	0	50	6	[1B 2A]	2	5
33	123457355	155	7	5	33	0	0	0	0	2	1	5	12	8	0	3	9	0	26	2	0	1	2	0	0	0	50	6	[1B 2A]	2	5
34	123457355	155	4	8	33	0	0	0	0	2	1	5	12	8	0	3	9	0	27	2	0	1	2	0	0	0	50	6	[1B 2A]	2	7
35	123457355	154	1	12	33	0	0	0	0	2	1	5	12	8	0	3	9	0	27	2	0	1	2	0	0	0	50	7	[1B 2A]	2	8
