day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457281	208	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	6	[]	0	4
17	123457281	199	18	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	7	[]	0	5
18	123457281	192	20	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	7	[]	0	5
19	123457281	186	21	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	8	[]	0	5
20	123457281	186	14	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	8	[]	0	5
21	123457281	179	8	16	17	0	0	0	0	0	0	0	0	7	2	3	8	0	15	1	0	0	1	0	0	0	50	8	[2A]	1	5
22	123457281	171	12	19	18	0	0	0	0	0	0	0	0	7	2	3	8	0	15	1	0	0	1	0	0	0	50	8	[2A]	1	6
23	123457281	165	16	19	20	0	0	0	0	0	0	0	0	7	2	3	8	0	16	1	0	0	1	0	0	0	50	8	[2A]	1	6
24	123457281	156	12	17	15	0	0	0	0	0	0	0	0	11	5	8	16	0	18	2	0	0	2	0	0	0	50	8	[2A 1D]	2	7
25	123457281	149	14	9	8	0	0	0	0	0	0	0	0	11	5	18	26	0	19	3	0	0	3	0	0	0	50	8	[2A 1D 1A]	3	7
26	123457281	146	14	10	10	0	0	0	0	0	0	0	0	11	3	18	28	0	20	3	0	0	3	0	0	0	50	8	[2A 1D 1A]	3	7
27	123457281	146	11	11	12	0	0	0	0	0	0	0	0	11	1	15	33	0	20	3	0	0	3	0	0	0	50	8	[2A 1D 1A]	3	8
28	123457281	133	5	10	12	0	0	0	0	0	0	0	0	24	4	17	35	0	20	4	0	0	4	0	0	0	50	8	[2A 1D 1A 1B]	4	8
29	123457281	129	8	11	12	0	0	0	0	0	0	0	0	24	3	16	37	0	21	4	0	0	4	0	0	0	50	8	[2A 1D 1A 1B]	4	8
30	123457281	109	13	11	7	0	0	0	0	0	0	0	0	36	4	16	44	0	22	5	0	0	5	0	0	0	50	8	[2A 1D 1A 1B 2C]	5	8
31	123457281	103	5	6	6	0	0	0	0	6	4	8	2	36	2	15	47	0	23	5	0	1	5	0	0	0	50	8	[2A 1D 1A 1B 2C 3C]	6	8
32	123457281	99	7	7	7	0	0	0	0	6	4	8	2	36	1	13	50	0	23	5	0	1	5	0	0	0	50	8	[2A 1D 1A 1B 2C 3C]	6	8
33	123457281	95	8	10	7	0	0	0	0	6	3	7	4	36	0	10	54	0	23	5	0	1	5	0	0	0	50	8	[2A 1D 1A 1B 2C 3C]	6	8
34	123457281	95	3	15	7	0	0	0	0	6	2	8	4	36	0	10	54	0	23	5	0	1	5	0	0	0	50	8	[2A 1D 1A 1B 2C 3C]	6	8
35	123457281	102	3	15	20	0	0	0	0	6	0	9	5	29	0	8	43	0	23	5	0	1	5	0	0	0	50	8	[1D 1A 1B 2C 3C]	5	7
