day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457706	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457706	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457706	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457706	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457706	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457706	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457706	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457706	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457706	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123457706	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
16	123457706	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
17	123457706	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	2
18	123457706	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	3
19	123457706	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	3
20	123457706	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	2	[]	0	3
21	123457706	208	2	6	4	0	0	0	0	0	0	0	0	11	3	3	3	0	18	1	0	0	1	0	0	0	50	2	[1C]	1	3
22	123457706	205	5	6	4	0	0	0	0	0	0	0	0	11	3	3	3	0	18	1	0	0	1	0	0	0	50	2	[1C]	1	3
23	123457706	201	4	10	5	0	0	0	0	0	0	0	0	11	3	3	3	0	18	1	0	0	1	0	0	0	50	2	[1C]	1	4
24	123457706	193	10	12	5	0	0	0	0	0	0	0	0	11	2	3	4	0	19	1	0	0	1	0	0	0	50	2	[1C]	1	4
25	123457706	184	16	13	7	0	0	0	0	0	0	0	0	11	0	5	4	0	19	1	0	0	1	0	0	0	50	2	[1C]	1	4
26	123457706	170	10	12	8	0	0	0	0	0	0	0	0	23	3	10	4	0	19	2	0	0	2	0	0	0	50	2	[1C 3C]	2	5
27	123457706	170	5	13	12	0	0	0	0	0	0	0	0	23	2	9	6	0	20	2	0	0	2	0	0	0	50	2	[1C 3C]	2	5
28	123457706	170	4	12	14	0	0	0	0	0	0	0	0	23	1	9	7	0	20	2	0	0	2	0	0	0	50	2	[1C 3C]	2	5
