day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456865	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456865	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456865	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456865	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456865	228	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	1
12	123456865	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	2
13	123456865	211	4	4	1	0	0	0	0	0	0	0	0	15	0	1	4	0	7	1	0	0	1	0	0	0	50	5	[3C]	1	3
14	123456865	210	5	4	1	0	0	0	0	0	0	0	0	15	0	1	4	0	9	1	0	0	1	0	0	0	50	6	[3C]	1	3
15	123456865	207	6	6	1	0	0	0	0	0	0	0	0	15	0	0	5	0	9	1	0	0	1	0	0	0	50	6	[3C]	1	3
16	123456865	206	3	9	2	0	0	0	0	0	0	0	0	15	0	0	5	0	9	1	0	0	1	0	0	0	50	6	[3C]	1	3
17	123456865	191	6	3	0	0	0	0	0	11	1	4	4	15	0	0	5	0	11	1	0	1	1	0	0	0	50	6	[3C 1A]	2	3
18	123456865	189	8	3	0	0	0	0	0	11	0	4	5	15	0	0	5	0	13	1	0	1	1	0	0	0	50	6	[3C 1A]	2	3
19	123456865	184	12	3	1	0	0	0	0	11	0	3	6	15	0	0	5	0	14	1	0	1	1	0	0	0	50	6	[3C 1A]	2	3
20	123456865	184	7	7	2	0	0	0	0	11	0	3	6	15	0	0	5	0	14	1	0	1	1	0	0	0	50	6	[3C 1A]	2	3
21	123456865	183	7	8	2	0	0	0	0	11	0	3	6	15	0	0	5	0	14	1	0	1	1	0	0	0	50	7	[3C 1A]	2	3
22	123456865	180	6	11	3	0	0	0	0	11	0	3	6	15	0	0	5	0	14	1	0	1	1	0	0	0	50	8	[3C 1A]	2	3
23	123456865	175	9	11	5	0	0	0	0	11	0	3	6	15	0	0	5	0	15	1	0	1	1	0	0	0	50	8	[3C 1A]	2	3
24	123456865	172	10	12	6	0	0	0	0	11	0	3	6	15	0	0	5	0	16	1	0	1	1	0	0	0	50	8	[3C 1A]	2	3
25	123456865	172	9	8	11	0	0	0	0	11	0	3	6	15	0	0	5	0	16	1	0	1	1	0	0	0	50	8	[3C 1A]	2	3
