day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457536	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457536	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457536	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457536	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457536	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457536	219	1	0	0	0	0	0	0	16	1	3	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	2	[2B]	1	1
6	123457536	219	1	0	0	0	0	0	0	16	0	4	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	2	[2B]	1	1
7	123457536	219	0	1	0	0	0	0	0	16	0	4	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	2	[2B]	1	2
8	123457536	219	0	1	0	0	0	0	0	16	0	2	2	0	0	0	0	0	10	0	0	1	0	0	0	0	50	2	[2B]	1	2
9	123457536	218	1	1	0	0	0	0	0	16	0	1	3	0	0	0	0	0	11	0	0	1	0	0	0	0	50	2	[2B]	1	2
10	123457536	218	1	1	0	0	0	0	0	16	0	1	3	0	0	0	0	0	11	0	0	1	0	0	0	0	50	2	[2B]	1	2
11	123457536	217	2	0	1	0	0	0	0	16	0	1	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	3	[2B]	1	1
12	123457536	217	1	1	1	0	0	0	0	16	0	0	4	0	0	0	0	0	13	0	0	1	0	0	0	0	50	3	[2B]	1	1
13	123457536	217	1	1	1	0	0	0	0	16	0	0	4	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[2B]	1	1
14	123457536	217	1	0	2	0	0	0	0	16	0	0	4	0	0	0	0	0	15	0	0	1	0	0	0	0	50	3	[2B]	1	0
15	123457536	217	1	0	2	0	0	0	0	16	0	0	4	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[2B]	1	0
16	123457536	215	2	1	2	0	0	0	0	16	0	0	4	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[2B]	1	1
17	123457536	215	2	1	2	0	0	0	0	16	0	0	4	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[2B]	1	1
18	123457536	213	3	2	2	0	0	0	0	16	0	0	4	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[2B]	1	1
19	123457536	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	4	[]	0	1
20	123457536	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	4	[]	0	1
21	123457536	227	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	5	[]	0	1
22	123457536	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	5	[]	0	1
23	123457536	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	5	[]	0	1
24	123457536	220	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	5	[]	0	1
25	123457536	219	6	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[]	0	1
26	123457536	218	6	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	6	[]	0	2
27	123457536	218	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	6	[]	0	4
28	123457536	218	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	6	[]	0	4
29	123457536	217	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	50	6	[]	0	3
30	123457536	215	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	0	50	6	[]	0	3
31	123457536	214	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	0	50	6	[]	0	3
32	123457536	209	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	0	50	8	[]	0	2
33	123457536	204	13	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	0	50	8	[]	0	3
34	123457536	186	3	2	9	0	0	0	0	9	6	3	2	8	0	4	8	0	24	1	0	2	1	0	0	0	50	9	[3C 2C]	2	4
35	123457536	185	4	1	10	0	0	0	0	9	4	5	2	8	0	3	9	0	24	1	0	2	1	0	0	0	50	10	[3C 2C]	2	3
