day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457132	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457132	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457132	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457132	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457132	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457132	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457132	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
17	123457132	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
18	123457132	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
19	123457132	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
20	123457132	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	2
21	123457132	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	2
22	123457132	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	1
23	123457132	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	2	[]	0	1
24	123457132	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	2	[]	0	2
25	123457132	212	5	2	1	0	0	0	0	2	2	10	6	0	0	0	0	0	20	0	0	1	0	0	0	0	50	2	[3C]	1	3
26	123457132	211	6	1	2	0	0	0	0	2	1	11	6	0	0	0	0	0	21	0	0	1	0	0	0	0	50	3	[3C]	1	2
27	123457132	211	3	3	3	0	0	0	0	2	1	9	8	0	0	0	0	0	23	0	0	1	0	0	0	0	50	3	[3C]	1	3
28	123457132	209	3	5	3	0	0	0	0	2	1	9	8	0	0	0	0	0	23	0	0	1	0	0	0	0	50	5	[3C]	1	4
29	123457132	207	5	4	4	0	0	0	0	2	1	7	10	0	0	0	0	0	25	0	0	1	0	0	0	0	50	5	[3C]	1	3
30	123457132	190	4	3	3	0	0	0	0	2	1	7	10	17	0	2	1	0	25	1	0	1	1	0	0	0	50	5	[3C 2B]	2	3
31	123457132	187	6	4	3	0	0	0	0	2	1	5	12	17	0	1	2	0	26	1	0	1	1	0	0	0	50	5	[3C 2B]	2	3
32	123457132	186	7	4	3	0	0	0	0	2	1	5	12	17	0	1	2	0	26	1	0	1	1	0	0	0	50	5	[3C 2B]	2	3
33	123457132	184	6	7	3	0	0	0	0	2	1	4	13	17	0	1	2	0	27	1	0	1	1	0	0	0	50	6	[3C 2B]	2	6
34	123457132	184	5	7	4	0	0	0	0	2	1	3	14	17	0	1	2	0	27	1	0	1	1	0	0	0	50	6	[3C 2B]	2	6
35	123457132	184	5	6	5	0	0	0	0	2	1	2	15	17	0	1	2	0	27	1	0	1	1	0	0	0	50	6	[3C 2B]	2	6
