day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457100	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457100	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457100	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457100	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
6	123457100	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457100	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457100	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457100	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457100	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457100	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	3
12	123457100	196	11	9	4	0	0	0	0	19	0	1	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	4	[3C]	1	4
13	123457100	187	3	6	4	0	0	0	0	28	5	6	1	0	0	0	0	0	13	0	0	2	0	0	0	0	50	4	[3C 2D]	2	4
14	123457100	187	1	7	5	0	0	0	0	28	2	9	1	0	0	0	0	0	14	0	0	2	0	0	0	0	50	4	[3C 2D]	2	5
15	123457100	185	2	5	8	0	0	0	0	28	1	9	2	0	0	0	0	0	14	0	0	2	0	0	0	0	50	4	[3C 2D]	2	4
16	123457100	182	4	5	9	0	0	0	0	28	0	10	2	0	0	0	0	0	14	0	0	2	0	0	0	0	50	4	[3C 2D]	2	4
17	123457100	178	7	4	11	0	0	0	0	28	0	9	3	0	0	0	0	0	14	0	0	2	0	0	0	0	50	5	[3C 2D]	2	4
18	123457100	176	8	4	12	0	0	0	0	28	0	9	3	0	0	0	0	0	15	0	0	2	0	0	0	0	50	5	[3C 2D]	2	4
19	123457100	174	9	4	13	0	0	0	0	28	0	8	4	0	0	0	0	0	16	0	0	2	0	0	0	0	50	5	[3C 2D]	2	3
20	123457100	173	8	5	14	0	0	0	0	28	0	7	5	0	0	0	0	0	18	0	0	2	0	0	0	0	50	6	[3C 2D]	2	4
21	123457100	173	6	7	14	0	0	0	0	28	0	5	7	0	0	0	0	0	18	0	0	2	0	0	0	0	50	6	[3C 2D]	2	5
22	123457100	171	7	8	14	0	0	0	0	28	0	4	8	0	0	0	0	0	18	0	0	2	0	0	0	0	50	6	[3C 2D]	2	5
23	123457100	169	6	10	15	0	0	0	0	28	0	4	8	0	0	0	0	0	20	0	0	2	0	0	0	0	50	6	[3C 2D]	2	5
24	123457100	165	10	10	15	0	0	0	0	28	0	3	9	0	0	0	0	0	21	0	0	2	0	0	0	0	50	6	[3C 2D]	2	5
25	123457100	162	3	3	12	0	0	0	0	28	0	2	10	3	3	10	4	0	21	1	0	2	1	0	0	0	50	6	[3C 2D 1B]	3	5
26	123457100	180	2	5	13	0	0	0	0	9	0	1	10	3	1	12	4	0	21	1	0	2	1	0	0	0	50	6	[2D 1B]	2	4
27	123457100	189	1	4	26	0	0	0	0	0	0	0	0	3	1	9	7	0	22	1	0	2	1	0	0	0	50	6	[1B]	1	4
28	123457100	189	0	5	26	0	0	0	0	0	0	0	0	3	1	7	9	0	22	1	0	2	1	0	0	0	50	6	[1B]	1	4
29	123457100	188	1	3	28	0	0	0	0	0	0	0	0	3	1	7	9	0	22	1	0	2	1	0	0	0	50	6	[1B]	1	2
30	123457100	186	2	4	28	0	0	0	0	0	0	0	0	3	1	6	10	0	24	1	0	2	1	0	0	0	50	6	[1B]	1	2
31	123457100	186	2	3	29	0	0	0	0	0	0	0	0	3	1	6	10	0	26	1	0	2	1	0	0	0	50	6	[1B]	1	2
32	123457100	185	3	2	30	0	0	0	0	0	0	0	0	3	1	6	10	0	26	1	0	2	1	0	0	0	50	7	[1B]	1	2
33	123457100	172	1	0	27	0	0	0	0	0	0	0	0	16	1	9	14	0	27	2	0	2	2	0	0	0	50	7	[1B 3D]	2	2
34	123457100	172	1	0	27	0	0	0	0	0	0	0	0	16	1	8	15	0	27	2	0	2	2	0	0	0	50	7	[1B 3D]	2	2
35	123457100	172	1	0	27	0	0	0	0	0	0	0	0	16	1	7	16	0	27	2	0	2	2	0	0	0	50	7	[1B 3D]	2	2
