day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456915	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456915	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456915	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456915	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456915	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456915	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456915	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456915	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456915	210	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456915	207	2	6	5	0	0	0	0	0	0	0	0	3	4	9	4	0	17	1	0	0	1	0	0	0	50	4	[2C]	1	3
21	123456915	206	3	6	5	0	0	0	0	0	0	0	0	3	1	10	6	0	17	1	0	0	1	0	0	0	50	5	[2C]	1	3
22	123456915	201	6	7	6	0	0	0	0	0	0	0	0	3	0	11	6	0	18	1	0	0	1	0	0	0	50	5	[2C]	1	4
23	123456915	192	2	2	4	0	0	0	0	8	2	7	3	3	0	11	6	0	19	1	0	1	1	0	0	0	50	5	[2C 3C]	2	4
24	123456915	189	4	3	4	0	0	0	0	8	1	8	3	3	0	11	6	0	20	1	0	1	1	0	0	0	50	5	[2C 3C]	2	4
25	123456915	187	6	3	4	0	0	0	0	8	1	4	7	3	0	10	7	0	21	1	0	1	1	0	0	0	50	6	[2C 3C]	2	4
26	123456915	182	10	4	4	0	0	0	0	8	0	5	7	3	0	8	9	0	21	1	0	1	1	0	0	0	50	7	[2C 3C]	2	5
27	123456915	182	8	5	5	0	0	0	0	8	0	4	8	3	0	6	11	0	22	1	0	1	1	0	0	0	50	7	[2C 3C]	2	4
28	123456915	182	6	6	6	0	0	0	0	8	0	2	10	3	0	5	12	0	22	1	0	1	1	0	0	0	50	7	[2C 3C]	2	5
29	123456915	178	9	5	8	0	0	0	0	8	0	1	11	3	0	4	13	0	22	1	0	1	1	0	0	0	50	7	[2C 3C]	2	5
30	123456915	173	13	5	9	0	0	0	0	8	0	1	11	3	0	3	14	0	25	1	0	1	1	0	0	0	50	7	[2C 3C]	2	5
31	123456915	170	12	7	11	0	0	0	0	8	0	1	11	3	0	2	15	0	26	1	0	1	1	0	0	0	50	7	[2C 3C]	2	5
32	123456915	158	9	7	6	0	0	0	0	8	0	1	11	13	1	5	21	0	26	2	0	1	2	0	0	0	50	7	[2C 3C 2B]	3	5
33	123456915	152	10	12	6	0	0	0	0	8	0	1	11	13	0	5	22	0	26	2	0	1	2	0	0	0	50	7	[2C 3C 2B]	3	5
34	123456915	154	10	13	23	0	0	0	0	8	0	1	11	10	0	4	6	0	26	2	0	1	2	0	0	0	50	8	[3C 2B]	2	4
35	123456915	154	4	17	25	0	0	0	0	8	0	1	11	10	0	4	6	0	26	2	0	1	2	0	0	0	50	8	[3C 2B]	2	5
