day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457723	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457723	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457723	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457723	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457723	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123457723	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457723	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457723	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	3
8	123457723	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	4
9	123457723	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	4
10	123457723	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	4
11	123457723	217	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	4
12	123457723	214	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	4
13	123457723	214	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	4
14	123457723	214	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	4
15	123457723	208	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	4
16	123457723	198	18	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	5
17	123457723	191	20	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	6
18	123457723	180	25	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	6
19	123457723	161	27	21	11	0	0	0	0	0	0	0	0	8	1	8	3	0	5	1	0	0	1	0	0	0	50	7	[1B]	1	7
20	123457723	161	17	29	13	0	0	0	0	0	0	0	0	8	1	7	4	0	5	1	0	0	1	0	0	0	50	7	[1B]	1	7
21	123457723	161	12	33	14	0	0	0	0	0	0	0	0	8	1	7	4	0	6	1	0	0	1	0	0	0	50	7	[1B]	1	8
22	123457723	145	17	24	14	0	0	0	0	0	0	0	0	14	2	16	8	0	6	2	0	0	2	0	0	0	50	7	[1B 3B]	2	7
23	123457723	134	23	27	16	0	0	0	0	0	0	0	0	14	2	12	12	0	6	2	0	0	2	0	0	0	50	7	[1B 3B]	2	8
24	123457723	117	22	24	17	0	0	0	0	0	0	0	0	21	4	21	14	0	6	3	0	0	3	0	0	0	50	7	[1B 3B 1A]	3	9
25	123457723	106	20	19	15	0	0	0	0	0	0	0	0	24	8	27	21	0	6	4	0	0	4	0	0	0	50	7	[1B 3B 1A 2A]	4	9
26	123457723	100	20	23	17	0	0	0	0	0	0	0	0	24	7	24	25	0	6	4	0	0	4	0	0	0	50	7	[1B 3B 1A 2A]	4	10
27	123457723	100	14	28	18	0	0	0	0	0	0	0	0	24	6	22	28	0	8	4	0	0	4	0	0	0	50	7	[1B 3B 1A 2A]	4	10
28	123457723	100	10	30	20	0	0	0	0	0	0	0	0	24	3	24	29	0	9	4	0	0	4	0	0	0	50	7	[1B 3B 1A 2A]	4	10
